Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,17,39,32.802,441.745,15.0508,51.3316,97.7031
2018,5,178,2,17,40,33.413,442.10602,15.0462,51.3051,97.7031
2018,5,178,2,17,40,33.819,441.90698,15.0435,51.3051,97.7245
2018,5,178,2,17,41,34.626,442.012,15.0545,51.3051,97.7031
2018,5,178,2,17,41,34.831,442.01004,15.0568,51.3051,97.7031
2018,5,178,2,17,42,35.439,442.61798,15.0707,51.3051,97.7031
2018,5,178,2,17,42,35.848,442.975,15.0558,51.3051,97.7031
2018,5,178,2,17,43,36.455,443.062,15.0454,51.2787,97.7031
2018,5,178,2,17,43,36.861,443.66498,15.0682,51.2787,97.6894
2018,5,178,2,17,44,37.471,443.607,15.0687,51.3051,97.6894
2018,5,178,2,17,44,37.877,443.387,15.06,51.3051,97.6894
2018,5,178,2,17,45,38.484,442.753,15.0598,51.3051,97.7108
2018,5,178,2,17,45,39.092,443.276,15.0746,51.3051,97.6894
2018,5,178,2,17,46,39.899,443.66205,15.0825,51.3051,97.6894
2018,5,178,2,17,47,40.512,443.80798,15.0896,51.3316,97.7031
2018,5,178,2,17,47,41.119,443.34,15.0919,51.3051,97.7031
2018,5,178,2,17,48,41.524,444.068,15.0838,51.3051,97.7031
2018,5,178,2,17,48,42.133,444.272,15.0824,51.3051,97.7245
2018,5,178,2,17,49,42.535,443.94104,15.1006,51.3051,97.7031
2018,5,178,2,17,49,43.143,444.19498,15.1131,51.3051,97.6817
2018,5,178,2,17,50,43.548,444.364,15.1099,51.3051,97.6894
2018,5,178,2,17,50,44.152,444.982,15.1151,51.2787,97.668
2018,5,178,2,17,51,44.758,444.65298,15.1148,51.2787,97.6894
2018,5,178,2,17,51,45.165,444.281,15.1198,51.3051,97.6894
2018,5,178,2,17,52,45.571,444.832,15.1295,51.3051,97.7108
2018,5,178,2,17,52,46.177,445.22302,15.1195,51.3051,97.7108
2018,5,178,2,17,53,46.587,445.24597,15.1142,51.3051,97.6894
2018,5,178,2,17,53,47.197,445.30402,15.1261,51.3051,97.6894
2018,5,178,2,17,54,47.808,445.686,15.1204,51.3051,97.7031
2018,5,178,2,17,54,48.215,445.742,15.1309,51.3051,97.7031
2018,5,178,2,17,55,48.821,445.539,15.1375,51.3051,97.7245
2018,5,178,2,17,55,49.227,446.40396,15.135,51.3051,97.7031
2018,5,178,2,17,56,49.834,446.79498,15.1357,51.3051,97.7031
2018,5,178,2,17,56,50.241,446.95898,15.1509,51.3051,97.6817
2018,5,178,2,17,57,50.848,447.061,15.1449,51.3051,97.6894
2018,5,178,2,17,57,51.254,446.84503,15.1451,51.3051,97.668
2018,5,178,2,17,58,51.861,446.55,15.1508,51.3051,97.7108
2018,5,178,2,17,58,52.267,447.16602,15.1615,51.3051,97.7108
2018,5,178,2,17,59,52.873,447.463,15.1564,51.3051,97.7108
