Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,3,25,18.334,726.9911,-999.0,39.877533,97.47748
2018,5,178,1,3,25,18.942,727.2002,-999.0,39.895462,97.45637
2018,5,178,1,3,26,19.349,727.1554,-999.0,39.93152,97.45637
2018,5,178,1,3,26,19.956,729.1301,-999.0,39.94963,97.45637
2018,5,178,1,3,27,20.364,731.09503,-999.0,39.967606,97.45637
2018,5,178,1,3,27,20.971,732.4352,-999.0,40.00374,97.47748
2018,5,178,1,3,28,21.378,733.7444,-999.0,40.021896,97.47748
2018,5,178,1,3,28,21.987,734.7986,-999.0,40.05809,97.47748
2018,5,178,1,3,29,22.394,734.5995,-999.0,40.0943,97.47748
2018,5,178,1,3,30,23.003,734.8899,-999.0,40.11235,97.45637
2018,5,178,1,3,30,23.41,736.5514,-999.0,40.14865,97.45637
2018,5,178,1,3,31,24.016,737.7133,-999.0,40.16687,97.45637
2018,5,178,1,3,31,24.424,738.96094,-999.0,40.184967,97.45637
2018,5,178,1,3,32,25.032,739.83777,-999.0,40.22136,97.47748
2018,5,178,1,3,32,25.641,740.3067,-999.0,40.23964,97.45637
2018,5,178,1,3,33,26.047,741.3199,-999.0,40.276093,97.45637
2018,5,178,1,3,33,26.654,742.2167,-999.0,40.29425,97.47748
2018,5,178,1,3,34,27.061,742.35803,-999.0,40.330734,97.47748
2018,5,178,1,3,34,27.669,744.1498,-999.0,40.349075,97.47748
2018,5,178,1,3,35,28.075,745.91003,-999.0,40.367264,97.45637
2018,5,178,1,3,35,28.683,746.49835,-999.0,40.40387,97.47748
2018,5,178,1,3,36,29.087,748.8749,-999.0,40.44049,97.47748
2018,5,178,1,3,36,29.694,750.0139,-999.0,40.477173,97.45637
2018,5,178,1,3,37,30.1,748.7119,-999.0,40.477173,97.45637
2018,5,178,1,3,37,30.705,747.95233,-999.0,40.5139,97.47748
2018,5,178,1,3,38,31.113,749.444,-999.0,40.550644,97.45637
2018,5,178,1,3,38,31.721,752.28467,-999.0,40.550644,97.45637
2018,5,178,1,3,39,32.129,755.5803,-999.0,40.58745,97.45637
2018,5,178,1,3,39,32.738,758.7684,-999.0,40.624283,97.47748
2018,5,178,1,3,40,33.146,761.28406,-999.0,40.642807,97.45637
2018,5,178,1,3,40,33.752,760.04767,-999.0,40.66118,97.47748
2018,5,178,1,3,41,34.156,758.3501,-999.0,40.69812,97.45637
2018,5,178,1,3,41,34.763,757.6678,-999.0,40.735092,97.45637
2018,5,178,1,3,42,35.372,758.2665,-999.0,40.735092,97.45637
2018,5,178,1,3,42,35.777,759.73987,-999.0,40.772125,97.47748
2018,5,178,1,3,43,36.384,763.3086,-999.0,40.809174,97.47748
2018,5,178,1,3,43,36.788,803.77246,-999.0,40.8463,97.45637
2018,5,178,1,3,44,37.396,776.088,-999.0,40.8463,97.47748
2018,5,178,1,3,44,37.802,741.3624,-999.0,40.883453,97.45637
2018,5,178,1,3,45,38.41,771.7163,-999.0,40.920624,97.45637
2018,5,178,1,3,45,38.815,772.5127,-999.0,40.920624,97.47748
2018,5,178,1,3,46,39.422,772.56055,-999.0,40.95787,97.47748
2018,5,178,1,3,46,39.827,772.37256,-999.0,40.97644,97.45637
2018,5,178,1,3,47,40.438,771.1986,-999.0,40.995163,97.45637
2018,5,178,1,3,47,40.843,772.24054,-999.0,41.032486,97.45637
2018,5,178,1,3,48,41.451,773.5154,-999.0,41.06987,97.45637
