Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,0,20,135.889,453.52997,15.1304,51.3051,97.695305
2018,5,178,2,0,20,136.294,452.94897,15.1429,51.3051,97.695305
2018,5,178,2,0,21,136.901,453.227,15.1328,51.2787,97.716705
2018,5,178,2,0,21,137.708,453.215,15.1204,51.2787,97.716705
2018,5,178,2,0,22,137.913,453.648,15.1302,51.3051,97.716705
2018,5,178,2,0,22,138.52,453.858,15.1368,51.3051,97.716705
2018,5,178,2,0,23,138.926,453.31998,15.1258,51.3051,97.738106
2018,5,178,2,0,23,139.533,453.273,15.1254,51.3051,97.738106
2018,5,178,2,0,24,139.939,453.23102,15.1247,51.3051,97.738106
2018,5,178,2,0,24,140.546,453.84302,15.1218,51.3051,97.7303
2018,5,178,2,0,25,140.956,454.123,15.1172,51.3051,97.7517
2018,5,178,2,0,25,141.562,454.554,15.1247,51.3051,97.7089
2018,5,178,2,0,26,141.968,455.42902,15.1208,51.3051,97.7089
2018,5,178,2,0,26,142.775,455.84796,15.1212,51.3051,97.7303
2018,5,178,2,0,27,142.98,455.65,15.123,51.3051,97.695305
2018,5,178,2,0,27,143.587,455.452,15.1162,51.3051,97.695305
2018,5,178,2,0,28,143.992,455.172,15.1129,51.2787,97.695305
2018,5,178,2,0,28,144.599,455.235,15.1132,51.2787,97.695305
2018,5,178,2,0,29,145.005,455.374,15.1194,51.3051,97.738106
2018,5,178,2,0,29,145.615,455.07397,15.1181,51.3051,97.738106
2018,5,178,2,0,30,146.222,454.277,15.1184,51.3051,97.738106
2018,5,178,2,0,30,146.627,454.655,15.1157,51.3051,97.716705
2018,5,178,2,0,31,147.434,455.56503,15.1044,51.3316,97.738106
2018,5,178,2,0,31,147.64,456.08502,15.1131,51.3051,97.716705
2018,5,178,2,0,32,148.247,456.141,15.1309,51.3051,97.7303
2018,5,178,2,0,32,148.653,455.998,15.1162,51.3051,97.7517
2018,5,178,2,0,33,149.26,456.534,15.1088,51.3051,97.7089
2018,5,178,2,0,33,149.666,456.95703,15.1082,51.3051,97.6875
2018,5,178,2,0,34,150.272,456.92297,15.1055,51.3051,97.695305
2018,5,178,2,0,34,150.678,456.98898,15.1106,51.3051,97.716705
2018,5,178,2,0,35,151.285,456.48697,15.1083,51.3051,97.716705
2018,5,178,2,0,35,151.691,456.42603,15.1082,51.3051,97.738106
2018,5,178,2,0,36,152.7,456.606,15.098,51.3051,97.738106
2018,5,178,2,0,37,153.306,457.09702,15.1084,51.3051,97.716705
2018,5,178,2,0,38,153.913,457.679,15.1089,51.3051,97.716705
2018,5,178,2,0,38,154.32,458.282,15.1148,51.3051,97.695305
2018,5,178,2,0,38,154.725,458.60703,15.1091,51.3051,97.7303
2018,5,178,2,0,39,155.332,459.02402,15.0922,51.3051,97.7303
2018,5,178,2,0,40,155.939,459.54498,15.0979,51.3051,97.7089
2018,5,178,2,0,40,156.345,459.477,15.0985,51.3051,97.7303
2018,5,178,2,0,41,156.951,459.7,15.1044,51.3051,97.7089
2018,5,178,2,0,41,157.558,459.81598,15.0997,51.3051,97.7089
2018,5,178,2,0,42,157.965,460.615,15.0951,51.3051,97.716705
2018,5,178,2,0,42,158.371,460.781,15.0887,51.2787,97.716705
2018,5,178,2,0,43,158.977,459.78897,15.0772,51.2787,97.716705
2018,5,178,2,0,43,159.384,459.859,15.0869,51.3051,97.716705
2018,5,178,2,0,44,159.991,459.803,15.0904,51.3051,97.716705
2018,5,178,2,0,44,160.398,459.66,15.0807,51.3051,97.738106
2018,5,178,2,0,45,161.005,460.29504,15.0923,51.3051,97.716705
2018,5,178,2,0,45,161.411,460.539,15.0821,51.3051,97.716705
2018,5,178,2,0,46,162.018,460.99503,15.0833,51.3051,97.7089
2018,5,178,2,0,46,162.625,460.495,15.0824,51.3051,97.7303
2018,5,178,2,0,47,163.032,460.23596,15.0802,51.3051,97.7303
2018,5,178,2,0,47,163.437,461.156,15.0918,51.3051,97.7089
2018,5,178,2,0,48,164.044,461.576,15.0965,51.3051,97.7303
2018,5,178,2,0,48,164.651,461.721,15.0941,51.3051,97.7089
2018,5,178,2,0,49,165.057,461.546,15.0698,51.3051,97.7303
2018,5,178,2,0,49,165.665,461.98602,15.0773,51.3051,97.7303
2018,5,178,2,0,50,166.071,462.41498,15.0951,51.3051,97.695305
2018,5,178,2,0,50,166.682,462.24197,15.0793,51.3051,97.716705
2018,5,178,2,0,51,167.289,462.33704,15.0714,51.3051,97.716705
2018,5,178,2,0,51,167.695,461.758,15.077,51.3051,97.738106
2018,5,178,2,0,52,168.101,462.188,15.0837,51.3051,97.716705
2018,5,178,2,0,52,168.707,462.52,15.0847,51.3051,97.716705
2018,5,178,2,0,53,169.113,462.536,15.0701,51.3051,97.716705
2018,5,178,2,0,53,169.72,463.125,15.066,51.3316,97.716705
2018,5,178,2,0,54,170.126,463.414,15.0774,51.3051,97.716705
2018,5,178,2,0,54,170.736,463.367,15.0639,51.3051,97.7303
2018,5,178,2,0,55,171.142,463.695,15.0586,51.3051,97.7303
2018,5,178,2,0,55,171.748,464.328,15.0697,51.3051,97.7089
2018,5,178,2,0,56,172.556,464.403,15.0694,51.3051,97.6875
2018,5,178,2,0,56,172.761,464.05502,15.0672,51.3051,97.7089
2018,5,178,2,0,57,173.167,463.836,15.0756,51.2787,97.695305
2018,5,178,2,0,57,173.774,464.187,15.0702,51.2787,97.695305
2018,5,178,2,0,58,174.18,464.753,15.0515,51.3051,97.695305
2018,5,178,2,0,58,174.786,464.543,15.0374,51.3051,97.738106
2018,5,178,2,0,59,175.393,464.289,15.0568,51.3051,97.738106
2018,5,178,2,0,59,175.8,464.672,15.058,51.3051,97.716705
2018,5,178,2,1,0,176.406,465.18204,15.055,51.3051,97.716705
2018,5,178,2,1,0,176.812,465.099,15.0436,51.3051,97.7303
2018,5,178,2,1,1,177.619,464.95398,15.0304,51.3051,97.7303
2018,5,178,2,1,1,177.826,464.675,15.0396,51.3051,97.7517
2018,5,178,2,1,2,178.432,464.846,15.0583,51.3051,97.7303
2018,5,178,2,1,2,178.838,465.04102,15.05,51.3051,97.7303
2018,5,178,2,1,3,179.445,465.662,15.0476,51.3051,97.7089
2018,5,178,2,1,4,179.848,465.703,15.0523,51.3051,97.7089
2018,5,178,2,1,4,180.454,465.789,15.0467,51.2787,97.695305
2018,5,178,2,1,5,180.86,465.439,15.0433,51.2787,97.716705
2018,5,178,2,1,5,181.466,465.47397,15.0522,51.3051,97.716705
2018,5,178,2,1,6,181.873,466.19904,15.0579,51.3051,97.716705
2018,5,178,2,1,6,182.681,466.48697,15.0535,51.3051,97.716705
2018,5,178,2,1,7,183.492,466.398,15.0374,51.3051,97.7303
2018,5,178,2,1,8,183.898,466.648,15.0345,51.3051,97.7303
2018,5,178,2,1,8,184.505,467.383,15.0484,51.3051,97.7303
2018,5,178,2,1,9,184.94,466.97998,15.0453,51.3051,97.7303
2018,5,178,2,1,9,185.547,467.062,15.0366,51.3051,97.7303
2018,5,178,2,1,10,185.952,468.034,15.0403,51.3051,97.7089
2018,5,178,2,1,10,186.559,468.23303,15.031,51.3051,97.7089
2018,5,178,2,1,11,187.168,468.536,15.0262,51.3051,97.7303
2018,5,178,2,1,11,187.573,469.04202,15.0364,51.2787,97.7089
