Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,4,52,67.043,453.021,14.8854,51.3051,97.716705
2018,5,178,2,4,52,67.449,453.00998,14.8923,51.3051,97.716705
2018,5,178,2,4,53,68.058,453.518,14.9064,51.3051,97.716705
2018,5,178,2,4,53,68.463,453.97202,14.9094,51.3051,97.716705
2018,5,178,2,4,54,69.073,454.23398,14.8968,51.3051,97.695305
2018,5,178,2,4,54,69.479,454.318,14.8844,51.3051,97.695305
2018,5,178,2,4,55,70.086,454.153,14.8703,51.3051,97.716705
2018,5,178,2,4,56,70.693,454.26697,14.8656,51.3051,97.716705
2018,5,178,2,4,57,71.701,454.37103,14.8601,51.3051,97.716705
2018,5,178,2,4,57,72.108,453.96698,14.8743,51.3051,97.716705
2018,5,178,2,4,57,72.514,453.38995,14.8827,51.3051,97.7245
2018,5,178,2,4,58,73.12,453.82,14.8796,51.3051,97.7031
2018,5,178,2,4,59,73.727,453.84998,14.8641,51.3051,97.716705
2018,5,178,2,4,59,74.133,454.08902,14.8649,51.3051,97.716705
2018,5,178,2,5,0,74.74,454.11902,14.8586,51.3051,97.716705
2018,5,178,2,5,0,75.143,454.253,14.851,51.3051,97.716705
2018,5,178,2,5,1,75.75,454.776,14.8655,51.3051,97.695305
2018,5,178,2,5,1,76.353,455.05,14.8617,51.3051,97.716705
2018,5,178,2,5,2,76.759,455.538,14.8656,51.3051,97.695305
2018,5,178,2,5,2,77.166,455.03403,14.862,51.3051,97.716705
2018,5,178,2,5,3,77.773,455.30603,14.8578,51.3051,97.716705
2018,5,178,2,5,3,78.18,455.692,14.8545,51.3051,97.716705
2018,5,178,2,5,4,78.786,456.152,14.8429,51.3051,97.716705
2018,5,178,2,5,4,79.192,455.834,14.8485,51.3051,97.7031
2018,5,178,2,5,5,79.799,455.78497,14.8472,51.3051,97.7245
2018,5,178,2,5,5,80.406,456.64902,14.8315,51.3051,97.716705
2018,5,178,2,5,6,81.414,456.004,14.8271,51.3051,97.716705
2018,5,178,2,5,6,81.619,455.80402,14.8379,51.3051,97.716705
2018,5,178,2,5,7,81.825,456.329,14.8436,51.3316,97.716705
2018,5,178,2,5,7,82.428,456.742,14.843,51.3051,97.716705
2018,5,178,2,5,8,82.835,457.06903,14.8227,51.3051,97.716705
2018,5,178,2,5,8,83.442,456.53302,14.8066,51.3051,97.738106
2018,5,178,2,5,9,83.848,456.74,14.8222,51.3051,97.695305
2018,5,178,2,5,9,84.454,457.39,14.8332,51.3051,97.673904
2018,5,178,2,5,10,84.86,457.375,14.821,51.3051,97.716705
2018,5,178,2,5,10,85.466,457.95203,14.8168,51.2787,97.6817
2018,5,178,2,5,11,86.074,458.02002,14.8215,51.2787,97.6817
2018,5,178,2,5,11,86.479,457.204,14.8088,51.3051,97.695305
2018,5,178,2,5,12,86.888,456.86002,14.795,51.3051,97.738106
2018,5,178,2,5,12,87.494,457.14,14.7969,51.3051,97.716705
2018,5,178,2,5,13,87.903,457.63797,14.7986,51.3051,97.716705
2018,5,178,2,5,13,88.509,458.19,14.8127,51.3051,97.716705
2018,5,178,2,5,14,88.915,457.648,14.803,51.3051,97.716705
2018,5,178,2,5,14,89.521,457.45398,14.7931,51.3051,97.716705
2018,5,178,2,5,15,90.129,458.06598,14.7895,51.3051,97.738106
2018,5,178,2,5,15,90.535,458.65002,14.7946,51.3051,97.716705
2018,5,178,2,5,17,91.949,459.19998,14.8,51.3051,97.695305
2018,5,178,2,5,17,92.556,458.95502,14.7861,51.3051,97.695305
2018,5,178,2,5,18,93.163,458.78903,14.7731,51.3051,97.716705
2018,5,178,2,5,18,93.569,458.802,14.789,51.3051,97.7031
2018,5,178,2,5,19,94.179,458.683,14.7704,51.3051,97.7245
2018,5,178,2,5,19,94.586,459.034,14.7688,51.3051,97.716705
2018,5,178,2,5,20,95.192,459.75497,14.7624,51.3051,97.716705
2018,5,178,2,5,20,95.598,459.60303,14.7562,51.3051,97.716705
2018,5,178,2,5,21,96.406,460.159,14.7614,51.3051,97.716705
2018,5,178,2,5,22,97.218,460.708,14.776,51.3051,97.716705
2018,5,178,2,5,22,97.624,460.72998,14.7711,51.3051,97.738106
2018,5,178,2,5,23,98.231,460.55496,14.7763,51.3051,97.695305
2018,5,178,2,5,23,98.637,459.953,14.7577,51.3051,97.716705
2018,5,178,2,5,24,99.243,460.53003,14.7501,51.3051,97.695305
2018,5,178,2,5,25,99.849,461.10803,14.7587,51.3051,97.695305
2018,5,178,2,5,25,100.256,461.19998,14.7502,51.2787,97.716705
2018,5,178,2,5,26,100.863,460.992,14.7524,51.2787,97.7031
2018,5,178,2,5,26,101.47,460.647,14.7434,51.2787,97.7245
2018,5,178,2,5,27,101.879,460.853,14.7464,51.2787,97.716705
2018,5,178,2,5,27,102.286,461.422,14.7472,51.3051,97.716705
2018,5,178,2,5,28,102.896,461.67102,14.746,51.3051,97.716705
2018,5,178,2,5,28,103.303,461.14404,14.7626,51.3051,97.738106
2018,5,178,2,5,29,103.909,460.894,14.7548,51.3051,97.738106
2018,5,178,2,5,29,104.315,461.23297,14.7449,51.3051,97.716705
2018,5,178,2,5,30,104.919,461.67798,14.749,51.3051,97.716705
2018,5,178,2,5,30,105.325,461.59,14.7352,51.3051,97.716705
2018,5,178,2,5,31,105.932,461.138,14.7373,51.3051,97.695305
2018,5,178,2,5,31,106.338,461.442,14.7346,51.3051,97.716705
2018,5,178,2,5,32,106.945,461.50598,14.7375,51.3051,97.695305
2018,5,178,2,5,32,107.351,460.998,14.7318,51.3051,97.716705
2018,5,178,2,5,33,107.958,461.787,14.7294,51.3051,97.716705
2018,5,178,2,5,33,108.364,462.265,14.7312,51.2787,97.7031
2018,5,178,2,5,34,108.971,462.30103,14.7248,51.2787,97.7031
2018,5,178,2,5,34,109.578,462.286,14.7334,51.2787,97.716705
2018,5,178,2,5,35,109.984,463.04303,14.7374,51.3051,97.716705
2018,5,178,2,5,35,110.39,462.96503,14.7079,51.3051,97.738106
2018,5,178,2,5,36,111.398,463.39105,14.723,51.3051,97.738106
2018,5,178,2,5,37,112.005,463.92398,14.7318,51.3051,97.716705
2018,5,178,2,5,37,112.611,463.96298,14.7432,51.3051,97.716705
2018,5,178,2,5,38,113.017,463.28302,14.7405,51.3051,97.716705
2018,5,178,2,5,38,113.623,463.17902,14.7241,51.3051,97.716705
2018,5,178,2,5,39,114.029,463.887,14.7187,51.3051,97.695305
2018,5,178,2,5,39,114.633,463.989,14.7202,51.3051,97.716705
2018,5,178,2,5,40,115.039,463.97702,14.7134,51.3051,97.695305
2018,5,178,2,5,40,115.645,464.01703,14.7107,51.3051,97.695305
2018,5,178,2,5,41,116.452,464.45898,14.7146,51.2787,97.716705
2018,5,178,2,5,41,116.657,465.055,14.7075,51.2787,97.716705
2018,5,178,2,5,42,117.063,464.794,14.702,51.3051,97.7031
2018,5,178,2,5,43,117.669,464.597,14.7052,51.3051,97.7031
2018,5,178,2,5,43,118.075,464.078,14.702,51.3051,97.738106
2018,5,178,2,5,44,118.682,464.43402,14.7111,51.3051,97.738106
2018,5,178,2,5,44,119.289,465.849,14.703,51.3051,97.738106
2018,5,178,2,5,45,119.895,465.78796,14.6873,51.3051,97.716705
2018,5,178,2,5,45,120.301,465.605,14.6995,51.3051,97.695305
2018,5,178,2,5,46,120.707,465.89697,14.7064,51.3051,97.716705
2018,5,178,2,5,46,121.314,465.951,14.7196,51.3051,97.695305
2018,5,178,2,5,47,122.326,466.131,14.7037,51.3051,97.695305
2018,5,178,2,5,48,122.732,466.406,14.6884,51.3051,97.716705
2018,5,178,2,5,48,123.339,466.389,14.6909,51.2787,97.716705
2018,5,178,2,5,49,123.744,466.065,14.701,51.2787,97.695305
2018,5,178,2,5,49,124.351,466.295,14.6889,51.3051,97.738106
2018,5,178,2,5,50,124.757,466.229,14.6849,51.3051,97.738106
2018,5,178,2,5,50,125.364,466.12,14.6909,51.3051,97.738106
2018,5,178,2,5,51,125.971,467.09998,14.6871,51.3051,97.716705
2018,5,178,2,5,51,126.377,467.057,14.6934,51.3316,97.716705
2018,5,178,2,5,52,126.783,466.43,14.6893,51.3051,97.738106
2018,5,178,2,5,52,127.39,466.72803,14.6708,51.3051,97.716705
2018,5,178,2,5,53,127.796,467.18997,14.6715,51.3051,97.738106
2018,5,178,2,5,53,128.403,468.04297,14.6748,51.3051,97.695305
2018,5,178,2,5,54,128.808,467.845,14.6746,51.3051,97.716705
2018,5,178,2,5,54,129.415,467.90002,14.6954,51.3051,97.695305
2018,5,178,2,5,55,130.022,467.352,14.6827,51.3051,97.716705
2018,5,178,2,5,55,130.435,467.60803,14.6819,51.3051,97.7031
2018,5,178,2,5,57,132.049,465.065,14.614,51.3051,97.492905
2018,5,178,2,5,57,132.455,466.79,14.6461,51.3051,97.430695
2018,5,178,2,5,58,133.062,469.142,14.7031,51.3051,97.5124
2018,5,178,2,5,58,133.468,469.53903,14.7222,51.3051,97.6077
2018,5,178,2,5,59,134.091,469.33997,14.737,51.3051,97.6622
2018,5,178,2,5,59,134.504,468.708,14.7146,51.3051,97.7108
2018,5,178,2,6,0,135.107,468.848,14.6876,51.3051,97.7031
2018,5,178,2,6,0,135.509,469.4,14.6756,51.3051,97.716705
2018,5,178,2,6,1,136.317,469.64798,14.6721,51.3051,97.695305
