Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,51,47,3.233,486.32684,-999.0,50.549057,97.4066
2018,5,178,1,51,47,3.638,486.3176,-999.0,50.549057,97.4066
2018,5,178,1,51,48,4.248,486.69672,-999.0,50.549057,97.4066
2018,5,178,1,51,48,4.656,487.80334,-999.0,50.549057,97.4066
2018,5,178,1,51,49,5.265,486.97507,-999.0,50.57486,97.4066
2018,5,178,1,51,49,5.672,486.62338,-999.0,50.57486,97.4066
2018,5,178,1,51,50,6.276,487.78607,-999.0,50.57486,97.4066
2018,5,178,1,51,50,6.681,488.6286,-999.0,50.549057,97.4066
2018,5,178,1,51,51,7.293,489.13947,-999.0,50.549057,97.4066
2018,5,178,1,51,51,7.701,489.22186,-999.0,50.549057,97.4066
2018,5,178,1,51,52,8.309,489.52393,-999.0,50.549057,97.4066
2018,5,178,1,51,52,8.718,489.67523,-999.0,50.549057,97.4066
2018,5,178,1,51,53,9.325,489.71216,-999.0,50.549057,97.4066
2018,5,178,1,51,53,9.734,490.96503,-999.0,50.549057,97.4066
2018,5,178,1,51,54,10.344,493.11874,-999.0,50.549057,97.4066
2018,5,178,1,51,54,10.749,492.93307,-999.0,50.57486,97.4066
2018,5,178,1,51,55,11.356,492.41998,-999.0,50.57486,97.4066
2018,5,178,1,51,55,11.763,494.05228,-999.0,50.549057,97.4066
2018,5,178,1,51,56,12.37,494.45895,-999.0,50.549057,97.4066
2018,5,178,1,51,56,12.777,494.5248,-999.0,50.549057,97.4066
2018,5,178,1,51,57,13.385,494.9395,-999.0,50.549057,97.4066
2018,5,178,1,51,57,13.793,494.87613,-999.0,50.549057,97.4066
2018,5,178,1,51,58,14.399,494.6033,-999.0,50.549057,97.4066
2018,5,178,1,51,58,14.806,494.97137,-999.0,50.549057,97.4066
2018,5,178,1,51,59,15.416,495.59564,-999.0,50.549057,97.4066
2018,5,178,1,51,59,15.823,495.8814,-999.0,50.549057,97.4066
2018,5,178,1,52,0,16.432,496.26166,-999.0,50.57486,97.4066
2018,5,178,1,52,1,17.042,496.5282,-999.0,50.57486,97.4066
2018,5,178,1,52,1,17.452,496.86313,-999.0,50.57486,97.4066
2018,5,178,1,52,2,18.061,497.53107,-999.0,50.57486,97.4066
2018,5,178,1,52,2,18.467,498.29086,-999.0,50.57486,97.4066
2018,5,178,1,52,3,19.076,498.27234,-999.0,50.57486,97.4066
2018,5,178,1,52,3,19.483,498.34598,-999.0,50.57486,97.4066
2018,5,178,1,52,4,20.092,498.6784,-999.0,50.549057,97.4066
2018,5,178,1,52,4,20.497,498.83356,-999.0,50.549057,97.4066
2018,5,178,1,52,5,21.108,499.31097,-999.0,50.549057,97.4066
2018,5,178,1,52,5,21.516,500.08917,-999.0,50.549057,97.4066
2018,5,178,1,52,6,22.126,500.64285,-999.0,50.549057,97.4066
2018,5,178,1,52,6,22.534,501.1536,-999.0,50.549057,97.4066
2018,5,178,1,52,7,23.143,501.63055,-999.0,50.549057,97.4066
2018,5,178,1,52,7,23.547,502.3562,-999.0,50.549057,97.4066
2018,5,178,1,52,8,24.157,503.20935,-999.0,50.549057,97.4066
2018,5,178,1,52,8,24.565,503.03387,-999.0,50.57486,97.4066
2018,5,178,1,52,9,25.169,503.72565,-999.0,50.57486,97.4066
2018,5,178,1,52,9,25.575,504.59885,-999.0,50.57486,97.4066
2018,5,178,1,52,10,26.184,504.22858,-999.0,50.57486,97.4066
2018,5,178,1,52,10,26.598,504.1485,-999.0,50.57486,97.4066
2018,5,178,1,52,11,27.206,504.50244,-999.0,50.57486,97.4066
2018,5,178,1,52,11,27.613,505.156,-999.0,50.57486,97.4066
2018,5,178,1,52,12,28.223,505.3266,-999.0,50.57486,97.4066
2018,5,178,1,52,12,28.631,505.85852,-999.0,50.57486,97.4066
2018,5,178,1,52,13,29.24,506.708,-999.0,50.57486,97.4066
2018,5,178,1,52,13,29.847,506.10284,-999.0,50.57486,97.4066
2018,5,178,1,52,14,30.253,506.29608,-999.0,50.57486,97.4066
2018,5,178,1,52,14,30.863,507.40057,-999.0,50.57486,97.4066
2018,5,178,1,52,15,31.27,508.28027,-999.0,50.549057,97.4066
2018,5,178,1,52,16,31.881,508.89774,-999.0,50.549057,97.4066
2018,5,178,1,52,16,32.286,508.9928,-999.0,50.549057,97.4066
2018,5,178,1,52,17,32.895,509.0537,-999.0,50.549057,97.4066
2018,5,178,1,52,17,33.3,508.872,-999.0,50.549057,97.4066
2018,5,178,1,52,18,33.911,509.62885,-999.0,50.549057,97.4066
2018,5,178,1,52,18,34.317,510.61182,-999.0,50.549057,97.4066
2018,5,178,1,52,19,34.925,510.73553,-999.0,50.549057,97.4066
2018,5,178,1,52,19,35.332,510.74966,-999.0,50.57486,97.4066
2018,5,178,1,52,20,35.94,510.799,-999.0,50.549057,97.4066
2018,5,178,1,52,20,36.346,511.1784,-999.0,50.549057,97.4066
2018,5,178,1,52,21,36.956,512.1417,-999.0,50.549057,97.4066
2018,5,178,1,52,21,37.363,512.3652,-999.0,50.549057,97.4066
2018,5,178,1,52,22,37.971,512.5422,-999.0,50.549057,97.4066
2018,5,178,1,52,22,38.378,513.1522,-999.0,50.549057,97.4066
2018,5,178,1,52,23,38.987,513.52496,-999.0,50.549057,97.4066
2018,5,178,1,52,23,39.393,513.7093,-999.0,50.549057,97.4066
2018,5,178,1,52,24,40.003,513.9412,-999.0,50.57486,97.4066
2018,5,178,1,52,24,40.41,514.2604,-999.0,50.549057,97.4066
2018,5,178,1,52,25,41.02,514.28015,-999.0,50.549057,97.4066
2018,5,178,1,52,25,41.427,514.52325,-999.0,50.549057,97.4066
2018,5,178,1,52,26,42.037,515.17645,-999.0,50.549057,97.4066
2018,5,178,1,52,26,42.443,516.04877,-999.0,50.549057,97.4066
2018,5,178,1,52,27,43.051,516.29785,-999.0,50.57486,97.4066
2018,5,178,1,52,27,43.458,516.0734,-999.0,50.57486,97.4066
2018,5,178,1,52,28,44.067,516.18066,-999.0,50.549057,97.4066
2018,5,178,1,52,28,44.677,516.6055,-999.0,50.549057,97.4066
2018,5,178,1,52,29,45.085,517.12537,-999.0,50.549057,97.4066
2018,5,178,1,52,29,45.695,516.86975,-999.0,50.549057,97.4066
2018,5,178,1,52,30,46.103,516.828,-999.0,50.57486,97.4066
2018,5,178,1,52,30,46.713,517.8132,-999.0,50.57486,97.4066
2018,5,178,1,52,31,47.121,517.79016,-999.0,50.549057,97.4066
2018,5,178,1,52,31,47.73,517.8842,-999.0,50.549057,97.42767
2018,5,178,1,52,32,48.138,518.6291,-999.0,50.549057,97.4066
2018,5,178,1,52,32,48.745,518.951,-999.0,50.549057,97.4066
2018,5,178,1,52,33,49.153,519.95294,-999.0,50.549057,97.4066
2018,5,178,1,52,33,49.763,520.9637,-999.0,50.57486,97.4066
2018,5,178,1,52,34,50.172,521.6613,-999.0,50.57486,97.4066
2018,5,178,1,52,34,50.781,521.492,-999.0,50.57486,97.4066
2018,5,178,1,52,35,51.189,520.94214,-999.0,50.57486,97.4066
2018,5,178,1,52,35,51.8,521.565,-999.0,50.57486,97.4066
2018,5,178,1,52,36,52.207,521.8531,-999.0,50.57486,97.4066
2018,5,178,1,52,36,52.816,522.3301,-999.0,50.57486,97.4066
2018,5,178,1,52,37,53.222,523.09534,-999.0,50.57486,97.4066
2018,5,178,1,52,37,53.83,523.177,-999.0,50.57486,97.4066
2018,5,178,1,52,38,54.237,524.0782,-999.0,50.57486,97.4066
2018,5,178,1,52,38,54.846,524.179,-999.0,50.57486,97.4066
2018,5,178,1,52,39,55.254,524.3498,-999.0,50.57486,97.4066
2018,5,178,1,52,39,55.862,524.3757,-999.0,50.57486,97.4066
2018,5,178,1,52,40,56.271,524.61176,-999.0,50.549057,97.4066
2018,5,178,1,52,41,56.879,525.9522,-999.0,50.549057,97.4066
2018,5,178,1,52,41,57.288,526.1326,-999.0,50.549057,97.4066
2018,5,178,1,52,42,57.896,526.22595,-999.0,50.549057,97.4066
2018,5,178,1,52,42,58.506,525.8329,-999.0,50.57486,97.4066
2018,5,178,1,52,43,58.914,525.54346,-999.0,50.549057,97.4066
2018,5,178,1,52,43,59.522,526.5399,-999.0,50.549057,97.4066
2018,5,178,1,52,44,59.928,526.6176,-999.0,50.549057,97.4066
2018,5,178,1,52,44,60.537,527.0905,-999.0,50.549057,97.4066
2018,5,178,1,52,45,60.944,528.16626,-999.0,50.549057,97.4066
2018,5,178,1,52,45,61.555,528.48517,-999.0,50.549057,97.4066
2018,5,178,1,52,46,61.962,529.09015,-999.0,50.549057,97.4066
2018,5,178,1,52,46,62.571,529.50824,-999.0,50.549057,97.4066
2018,5,178,1,52,47,62.978,528.91956,-999.0,50.549057,97.4066
2018,5,178,1,52,47,63.585,562.8134,-999.0,50.549057,97.4066
2018,5,178,1,52,48,63.992,512.4227,-999.0,50.549057,97.4066
2018,5,178,1,52,48,64.6,480.45456,-999.0,50.549057,97.4066
2018,5,178,1,52,49,65.008,534.2445,-999.0,50.57486,97.4066
2018,5,178,1,52,49,65.616,538.60406,-999.0,50.57486,97.4066
2018,5,178,1,52,50,66.024,537.0136,-999.0,50.57486,97.4066
2018,5,178,1,52,50,66.631,534.6428,-999.0,50.57486,97.4066
2018,5,178,1,52,51,67.037,534.40985,-999.0,50.57486,97.4066
2018,5,178,1,52,51,67.643,534.83026,-999.0,50.57486,97.4066
2018,5,178,1,52,52,68.05,533.99506,-999.0,50.57486,97.4066
2018,5,178,1,52,52,68.659,534.58795,-999.0,50.549057,97.4066
2018,5,178,1,52,53,69.063,533.9154,-999.0,50.549057,97.4066
2018,5,178,1,52,53,69.67,532.6344,-999.0,50.549057,97.4066
2018,5,178,1,52,54,70.279,533.2936,-999.0,50.549057,97.4066
2018,5,178,1,52,54,70.687,533.8425,-999.0,50.549057,97.4066
2018,5,178,1,52,55,71.296,534.5192,-999.0,50.549057,97.4066
2018,5,178,1,52,55,71.703,534.62,-999.0,50.57486,97.4066
2018,5,178,1,52,56,72.311,535.15283,-999.0,50.57486,97.4066
2018,5,178,1,52,56,72.719,536.32196,-999.0,50.57486,97.4066
2018,5,178,1,52,57,73.327,536.6281,-999.0,50.549057,97.4066
2018,5,178,1,52,57,73.735,536.8405,-999.0,50.549057,97.4066
2018,5,178,1,52,58,74.343,537.3499,-999.0,50.549057,97.4066
2018,5,178,1,52,58,74.752,537.4363,-999.0,50.549057,97.4066
2018,5,178,1,52,59,75.359,538.62463,-999.0,50.549057,97.4066
2018,5,178,1,52,59,75.767,538.80743,-999.0,50.549057,97.4066
2018,5,178,1,53,0,76.374,538.87726,-999.0,50.549057,97.4066
2018,5,178,1,53,0,76.78,539.02435,-999.0,50.57486,97.4066
2018,5,178,1,53,1,77.388,538.2125,-999.0,50.549057,97.4066
2018,5,178,1,53,1,77.798,538.41724,-999.0,50.549057,97.4066
2018,5,178,1,53,2,78.407,537.7564,-999.0,50.549057,97.4066
2018,5,178,1,53,2,78.812,538.2885,-999.0,50.549057,97.4066
2018,5,178,1,53,3,79.42,539.8239,-999.0,50.57486,97.4066
2018,5,178,1,53,3,79.829,540.76666,-999.0,50.57486,97.4066
2018,5,178,1,53,4,80.438,540.77185,-999.0,50.57486,97.4066
2018,5,178,1,53,4,80.844,539.0238,-999.0,50.549057,97.4066
2018,5,178,1,53,5,81.455,540.29626,-999.0,50.549057,97.4066
2018,5,178,1,53,5,81.862,542.5917,-999.0,50.549057,97.4066
2018,5,178,1,53,6,82.471,542.0936,-999.0,50.549057,97.4066
2018,5,178,1,53,7,82.878,541.5473,-999.0,50.549057,97.4066
2018,5,178,1,53,7,83.527,542.38873,-999.0,50.549057,97.4066
2018,5,178,1,53,8,83.933,542.86017,-999.0,50.549057,97.4066
2018,5,178,1,53,8,84.541,542.87787,-999.0,50.549057,97.4066
2018,5,178,1,53,9,84.948,543.457,-999.0,50.549057,97.4066
2018,5,178,1,53,9,85.555,543.8854,-999.0,50.549057,97.4066
2018,5,178,1,53,10,85.961,544.0027,-999.0,50.549057,97.4066
2018,5,178,1,53,10,86.569,544.2048,-999.0,50.57486,97.4066
