Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,58,50,47.426,534.7937,-999.0,50.549057,97.4066
2018,5,178,1,58,50,47.833,535.9491,-999.0,50.549057,97.4066
2018,5,178,1,58,51,48.442,537.23,-999.0,50.549057,97.4066
2018,5,178,1,58,51,48.849,537.6057,-999.0,50.549057,97.4066
2018,5,178,1,58,52,49.457,537.3199,-999.0,50.549057,97.4066
2018,5,178,1,58,52,49.861,537.92834,-999.0,50.549057,97.4066
2018,5,178,1,58,53,50.469,537.208,-999.0,50.549057,97.4066
2018,5,178,1,58,54,50.874,536.8606,-999.0,50.549057,97.4066
2018,5,178,1,58,54,51.481,537.46857,-999.0,50.57486,97.4066
2018,5,178,1,58,55,52.085,538.0084,-999.0,50.57486,97.4066
2018,5,178,1,58,55,52.494,539.12946,-999.0,50.57486,97.4066
2018,5,178,1,58,56,53.101,539.89984,-999.0,50.57486,97.4066
2018,5,178,1,58,56,53.508,540.50287,-999.0,50.57486,97.4066
2018,5,178,1,58,57,54.116,540.4295,-999.0,50.57486,97.4066
2018,5,178,1,58,57,54.525,540.89935,-999.0,50.57486,97.4066
2018,5,178,1,58,58,55.132,540.7765,-999.0,50.549057,97.4066
2018,5,178,1,58,58,55.539,540.62085,-999.0,50.549057,97.4066
2018,5,178,1,58,59,56.15,540.5271,-999.0,50.549057,97.4066
2018,5,178,1,58,59,56.558,540.5031,-999.0,50.549057,97.4066
2018,5,178,1,59,0,57.167,540.7145,-999.0,50.57486,97.4066
2018,5,178,1,59,0,57.573,539.61633,-999.0,50.57486,97.4066
2018,5,178,1,59,1,58.183,539.5702,-999.0,50.57486,97.4066
2018,5,178,1,59,1,58.591,541.2455,-999.0,50.549057,97.4066
2018,5,178,1,59,2,59.199,542.29736,-999.0,50.549057,97.4066
2018,5,178,1,59,2,59.608,542.4393,-999.0,50.549057,97.4066
2018,5,178,1,59,3,60.216,542.3107,-999.0,50.549057,97.4066
2018,5,178,1,59,3,60.624,581.3993,-999.0,50.57486,97.4066
2018,5,178,1,59,4,61.231,555.1331,-999.0,50.57486,97.4066
2018,5,178,1,59,4,61.64,520.53094,-999.0,50.57486,97.4066
2018,5,178,1,59,5,62.247,551.05383,-999.0,50.57486,97.4066
2018,5,178,1,59,5,62.656,551.305,-999.0,50.57486,97.4066
2018,5,178,1,59,6,63.263,548.54126,-999.0,50.57486,97.4066
2018,5,178,1,59,6,63.67,545.5337,-999.0,50.57486,97.4066
2018,5,178,1,59,7,64.28,544.52625,-999.0,50.57486,97.4066
2018,5,178,1,59,7,64.687,543.75836,-999.0,50.57486,97.4066
2018,5,178,1,59,8,65.296,544.1312,-999.0,50.57486,97.4066
2018,5,178,1,59,9,65.901,544.8308,-999.0,50.57486,97.4066
2018,5,178,1,59,9,66.308,544.8548,-999.0,50.57486,97.4066
2018,5,178,1,59,10,66.916,545.83594,-999.0,50.57486,97.4066
