Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,45,24,5.065,532.625,-999.0,50.57486,97.44704
2018,5,178,2,45,25,5.474,534.0447,-999.0,50.57486,97.44704
2018,5,178,2,45,25,6.083,534.7742,-999.0,50.57486,97.44704
2018,5,178,2,45,26,6.488,534.6361,-999.0,50.57486,97.44704
2018,5,178,2,45,26,7.095,535.103,-999.0,50.57486,97.44704
2018,5,178,2,45,27,7.704,535.9062,-999.0,50.57486,97.44704
2018,5,178,2,45,27,8.111,536.22046,-999.0,50.57486,97.44704
2018,5,178,2,45,28,8.72,537.1268,-999.0,50.57486,97.44704
2018,5,178,2,45,28,9.126,537.6193,-999.0,50.57486,97.44704
2018,5,178,2,45,29,9.735,538.88794,-999.0,50.57486,97.44704
2018,5,178,2,45,30,10.143,540.2844,-999.0,50.57486,97.44704
2018,5,178,2,45,30,10.751,539.6738,-999.0,50.57486,97.44704
2018,5,178,2,45,31,11.158,539.82056,-999.0,50.57486,97.44704
2018,5,178,2,45,31,11.766,541.16016,-999.0,50.57486,97.44704
2018,5,178,2,45,32,12.173,542.1035,-999.0,50.57486,97.44704
2018,5,178,2,45,32,12.784,543.187,-999.0,50.57486,97.44704
2018,5,178,2,45,33,13.191,543.9355,-999.0,50.57486,97.44704
2018,5,178,2,45,33,13.801,543.9301,-999.0,50.57486,97.44704
2018,5,178,2,45,34,14.208,544.7217,-999.0,50.57486,97.44704
2018,5,178,2,45,34,14.817,545.93616,-999.0,50.57486,97.44704
2018,5,178,2,45,35,15.223,545.37006,-999.0,50.57486,97.44704
2018,5,178,2,45,35,15.832,545.4402,-999.0,50.57486,97.44704
2018,5,178,2,45,36,16.24,546.9193,-999.0,50.57486,97.43356
2018,5,178,2,45,36,16.849,547.4624,-999.0,50.57486,97.43356
2018,5,178,2,45,37,17.256,547.7242,-999.0,50.57486,97.43356
2018,5,178,2,45,37,17.863,547.40717,-999.0,50.57486,97.43356
2018,5,178,2,45,38,18.271,547.158,-999.0,50.57486,97.44704
2018,5,178,2,45,38,18.88,547.394,-999.0,50.57486,97.44704
2018,5,178,2,45,39,19.285,547.7839,-999.0,50.57486,97.44704
2018,5,178,2,45,39,19.895,548.1696,-999.0,50.57486,97.44704
2018,5,178,2,45,40,20.302,548.55444,-999.0,50.57486,97.44704
2018,5,178,2,45,40,20.91,549.1847,-999.0,50.57486,97.44704
2018,5,178,2,45,41,21.317,549.5342,-999.0,50.57486,97.44704
2018,5,178,2,45,41,21.924,550.3533,-999.0,50.549057,97.44704
2018,5,178,2,45,42,22.533,552.30194,-999.0,50.549057,97.44704
2018,5,178,2,45,42,22.941,554.2007,-999.0,50.549057,97.44704
2018,5,178,2,45,43,23.548,553.982,-999.0,50.549057,97.44704
2018,5,178,2,45,43,23.956,553.5649,-999.0,50.57486,97.44704
2018,5,178,2,45,44,24.566,553.76556,-999.0,50.57486,97.44704
2018,5,178,2,45,44,24.974,554.24493,-999.0,50.57486,97.44704
2018,5,178,2,45,45,25.582,554.4601,-999.0,50.57486,97.44704
2018,5,178,2,45,45,25.989,553.8516,-999.0,50.57486,97.44704
2018,5,178,2,45,46,26.598,554.6653,-999.0,50.57486,97.44704
2018,5,178,2,45,46,27.006,556.5592,-999.0,50.57486,97.44704
2018,5,178,2,45,47,27.613,556.74066,-999.0,50.57486,97.44704
2018,5,178,2,45,47,28.02,557.7166,-999.0,50.57486,97.44704
2018,5,178,2,45,48,28.627,559.0923,-999.0,50.57486,97.44704
2018,5,178,2,45,48,29.035,558.3416,-999.0,50.57486,97.44704
2018,5,178,2,45,49,29.644,559.5353,-999.0,50.57486,97.44704
2018,5,178,2,45,49,30.051,560.3993,-999.0,50.57486,97.44704
2018,5,178,2,45,50,30.662,560.7013,-999.0,50.57486,97.44704
2018,5,178,2,45,50,31.071,561.3831,-999.0,50.57486,97.44704
2018,5,178,2,45,51,31.678,561.4039,-999.0,50.57486,97.44704
2018,5,178,2,45,51,32.085,561.80096,-999.0,50.57486,97.44704
2018,5,178,2,45,52,32.692,562.4772,-999.0,50.57486,97.44704
2018,5,178,2,45,52,33.099,562.3932,-999.0,50.57486,97.44704
2018,5,178,2,45,53,33.706,561.2804,-999.0,50.57486,97.44704
2018,5,178,2,45,54,34.313,561.55554,-999.0,50.57486,97.44704
2018,5,178,2,45,54,34.721,561.8597,-999.0,50.57486,97.44704
2018,5,178,2,45,55,35.331,562.33905,-999.0,50.57486,97.44704
2018,5,178,2,45,55,35.74,563.8954,-999.0,50.57486,97.44704
2018,5,178,2,45,56,36.351,565.19403,-999.0,50.57486,97.44704
2018,5,178,2,45,56,36.759,566.06824,-999.0,50.57486,97.44704
2018,5,178,2,45,57,37.367,566.67834,-999.0,50.57486,97.44704
2018,5,178,2,45,57,37.774,566.48334,-999.0,50.57486,97.44704
2018,5,178,2,45,58,38.383,567.2244,-999.0,50.57486,97.44704
2018,5,178,2,45,58,38.788,569.38873,-999.0,50.549057,97.44704
2018,5,178,2,45,59,39.397,569.84247,-999.0,50.549057,97.44704
2018,5,178,2,45,59,39.805,569.1969,-999.0,50.549057,97.44704
2018,5,178,2,46,0,40.415,569.82245,-999.0,50.549057,97.44704
2018,5,178,2,46,0,40.822,569.74786,-999.0,50.57486,97.44704
2018,5,178,2,46,1,41.427,569.0397,-999.0,50.57486,97.44704
2018,5,178,2,46,1,41.835,570.25183,-999.0,50.549057,97.44704
2018,5,178,2,46,2,42.443,571.2239,-999.0,50.549057,97.44704
2018,5,178,2,46,2,42.85,570.8469,-999.0,50.549057,97.44704
2018,5,178,2,46,3,43.459,571.26416,-999.0,50.549057,97.44704
2018,5,178,2,46,3,43.865,571.4618,-999.0,50.57486,97.44704
2018,5,178,2,46,4,44.474,571.1511,-999.0,50.57486,97.44704
2018,5,178,2,46,4,44.88,572.19806,-999.0,50.57486,97.44704
2018,5,178,2,46,5,45.487,573.6465,-999.0,50.57486,97.44704
2018,5,178,2,46,5,45.895,575.0916,-999.0,50.57486,97.44704
2018,5,178,2,46,6,46.505,575.312,-999.0,50.57486,97.44704
2018,5,178,2,46,6,46.912,575.9714,-999.0,50.57486,97.44704
2018,5,178,2,46,7,47.52,576.72174,-999.0,50.57486,97.44704
2018,5,178,2,46,7,47.928,576.3301,-999.0,50.57486,97.44704
2018,5,178,2,46,8,48.537,576.0674,-999.0,50.57486,97.44704
2018,5,178,2,46,9,49.146,576.9918,-999.0,50.57486,97.44704
2018,5,178,2,46,9,49.555,578.2903,-999.0,50.57486,97.44704
2018,5,178,2,46,10,50.163,578.5644,-999.0,50.57486,97.44704
2018,5,178,2,46,10,50.57,578.94684,-999.0,50.57486,97.44704
2018,5,178,2,46,11,51.178,579.03314,-999.0,50.57486,97.44704
2018,5,178,2,46,11,51.585,580.58374,-999.0,50.57486,97.44704
2018,5,178,2,46,12,52.196,581.5545,-999.0,50.57486,97.44704
2018,5,178,2,46,12,52.602,580.83105,-999.0,50.57486,97.44704
2018,5,178,2,46,13,53.215,581.6594,-999.0,50.57486,97.44704
2018,5,178,2,46,13,53.623,582.3735,-999.0,50.57486,97.44704
2018,5,178,2,46,14,54.233,582.2794,-999.0,50.57486,97.44704
2018,5,178,2,46,14,54.638,583.0702,-999.0,50.57486,97.44704
2018,5,178,2,46,15,55.246,583.575,-999.0,50.57486,97.44704
2018,5,178,2,46,15,55.654,583.62573,-999.0,50.57486,97.44704
2018,5,178,2,46,16,56.263,583.68475,-999.0,50.57486,97.44704
2018,5,178,2,46,16,56.672,584.3078,-999.0,50.57486,97.44704
2018,5,178,2,46,17,57.281,584.77893,-999.0,50.57486,97.44704
2018,5,178,2,46,17,57.687,585.603,-999.0,50.57486,97.44704
2018,5,178,2,46,18,58.297,587.2096,-999.0,50.57486,97.44704
2018,5,178,2,46,18,58.704,587.818,-999.0,50.57486,97.44704
2018,5,178,2,46,19,59.314,588.1271,-999.0,50.57486,97.44704
2018,5,178,2,46,19,59.72,588.58704,-999.0,50.57486,97.44704
2018,5,178,2,46,20,60.328,589.1797,-999.0,50.57486,97.44704
2018,5,178,2,46,20,60.735,588.67035,-999.0,50.57486,97.44704
2018,5,178,2,46,21,61.343,588.7295,-999.0,50.57486,97.44704
2018,5,178,2,46,21,61.952,587.9401,-999.0,50.57486,97.44704
2018,5,178,2,46,22,62.358,587.69324,-999.0,50.57486,97.44704
2018,5,178,2,46,22,62.966,589.45197,-999.0,50.57486,97.44704
2018,5,178,2,46,23,63.374,590.7738,-999.0,50.57486,97.44704
2018,5,178,2,46,23,63.985,589.97363,-999.0,50.57486,97.44704
2018,5,178,2,46,24,64.393,589.09247,-999.0,50.57486,97.44704
2018,5,178,2,46,24,65.002,590.5476,-999.0,50.57486,97.44704
2018,5,178,2,46,25,65.41,591.2896,-999.0,50.57486,97.44704
2018,5,178,2,46,25,66.022,592.6102,-999.0,50.57486,97.44704
2018,5,178,2,46,26,66.43,593.7963,-999.0,50.57486,97.44704
2018,5,178,2,46,26,67.036,593.35254,-999.0,50.57486,97.44704
2018,5,178,2,46,27,67.441,594.17413,-999.0,50.57486,97.44704
2018,5,178,2,46,27,68.047,595.75037,-999.0,50.57486,97.44704
2018,5,178,2,46,28,68.453,595.3639,-999.0,50.57486,97.44704
2018,5,178,2,46,28,69.061,595.264,-999.0,50.57486,97.44704
2018,5,178,2,46,29,69.468,595.98236,-999.0,50.57486,97.44704
2018,5,178,2,46,29,70.076,596.2043,-999.0,50.57486,97.44704
2018,5,178,2,46,30,70.483,596.43744,-999.0,50.57486,97.44704
2018,5,178,2,46,30,71.094,597.26385,-999.0,50.57486,97.44704
2018,5,178,2,46,31,71.501,598.8165,-999.0,50.57486,97.44704
2018,5,178,2,46,31,72.11,599.7431,-999.0,50.57486,97.44704
2018,5,178,2,46,32,72.519,599.5102,-999.0,50.57486,97.44704
2018,5,178,2,46,32,73.128,599.2193,-999.0,50.57486,97.44704
2018,5,178,2,46,33,73.536,600.0059,-999.0,50.57486,97.44704
2018,5,178,2,46,34,74.145,599.55505,-999.0,50.57486,97.44704
2018,5,178,2,46,34,74.552,599.1251,-999.0,50.57486,97.44704
2018,5,178,2,46,35,75.159,600.4428,-999.0,50.57486,97.44704
2018,5,178,2,46,35,75.769,601.5796,-999.0,50.57486,97.44704
2018,5,178,2,46,36,76.176,601.57477,-999.0,50.57486,97.44704
2018,5,178,2,46,36,76.783,600.8734,-999.0,50.57486,97.44704
2018,5,178,2,46,37,77.189,600.94556,-999.0,50.57486,97.44704
2018,5,178,2,46,37,77.798,602.3376,-999.0,50.57486,97.44704
2018,5,178,2,46,38,78.203,603.53656,-999.0,50.57486,97.44704
2018,5,178,2,46,38,78.81,603.34955,-999.0,50.57486,97.44704
2018,5,178,2,46,39,79.219,602.8573,-999.0,50.57486,97.44704
2018,5,178,2,46,39,79.828,602.3891,-999.0,50.57486,97.44704
2018,5,178,2,46,40,80.234,603.345,-999.0,50.57486,97.44704
2018,5,178,2,46,40,80.841,604.88965,-999.0,50.57486,97.44704
2018,5,178,2,46,41,81.248,605.71295,-999.0,50.57486,97.44704
2018,5,178,2,46,41,81.856,606.1955,-999.0,50.57486,97.44704
2018,5,178,2,46,42,82.263,605.55115,-999.0,50.57486,97.44704
2018,5,178,2,46,42,82.873,605.85974,-999.0,50.57486,97.44704
2018,5,178,2,46,43,83.279,607.3663,-999.0,50.57486,97.44704
2018,5,178,2,46,43,83.887,607.69226,-999.0,50.57486,97.44704
2018,5,178,2,46,44,84.294,607.9374,-999.0,50.57486,97.44704
2018,5,178,2,46,44,84.944,608.9828,-999.0,50.57486,97.44704
2018,5,178,2,46,45,85.352,609.3752,-999.0,50.57486,97.44704
2018,5,178,2,46,45,85.962,609.6779,-999.0,50.57486,97.44704
2018,5,178,2,46,46,86.37,610.198,-999.0,50.57486,97.44704
2018,5,178,2,46,46,86.979,610.04706,-999.0,50.57486,97.44704
2018,5,178,2,46,47,87.386,610.134,-999.0,50.57486,97.44704
2018,5,178,2,46,47,87.995,610.77423,-999.0,50.57486,97.44704
2018,5,178,2,46,48,88.399,611.1583,-999.0,50.549057,97.44704
2018,5,178,2,46,48,89.009,611.63934,-999.0,50.549057,97.44704
2018,5,178,2,46,49,89.415,611.9135,-999.0,50.549057,97.44704
2018,5,178,2,46,49,90.024,612.3721,-999.0,50.549057,97.44704
2018,5,178,2,46,50,90.43,613.3732,-999.0,50.57486,97.44704
2018,5,178,2,46,50,91.036,613.0003,-999.0,50.57486,97.44704
2018,5,178,2,46,51,91.444,612.3199,-999.0,50.57486,97.44704
2018,5,178,2,46,51,92.053,613.7368,-999.0,50.57486,97.44704
2018,5,178,2,46,52,92.459,614.59894,-999.0,50.57486,97.44704
2018,5,178,2,46,52,93.068,614.7175,-999.0,50.57486,97.44704
2018,5,178,2,46,53,93.475,615.3168,-999.0,50.57486,97.44704
2018,5,178,2,46,53,94.082,614.4086,-999.0,50.57486,97.44704
2018,5,178,2,46,54,94.691,615.66223,-999.0,50.57486,97.44704
2018,5,178,2,46,54,95.099,617.6224,-999.0,50.57486,97.44704
2018,5,178,2,46,55,95.708,617.0702,-999.0,50.57486,97.44704
2018,5,178,2,46,55,96.114,618.4067,-999.0,50.57486,97.44704
2018,5,178,2,46,56,96.722,619.783,-999.0,50.57486,97.44704
2018,5,178,2,46,56,97.13,619.8591,-999.0,50.57486,97.44704
