Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,47,15,67.143,458.802,14.8872,51.3051,97.7225
2018,5,178,1,47,15,67.546,459.25104,14.8898,51.3051,97.743904
2018,5,178,1,47,16,68.153,459.10602,14.8906,51.3051,97.7225
2018,5,178,1,47,17,68.959,458.90997,14.8792,51.3051,97.7225
2018,5,178,1,47,17,69.365,459.351,14.8936,51.3051,97.7225
2018,5,178,1,47,18,69.771,459.664,14.8979,51.3051,97.7225
2018,5,178,1,47,18,70.174,459.586,14.8889,51.3051,97.7225
2018,5,178,1,47,18,70.58,459.29797,14.8867,51.3051,97.7225
2018,5,178,1,47,19,71.188,459.141,14.8781,51.3051,97.743904
2018,5,178,1,47,20,71.794,459.156,14.871,51.3051,97.743904
2018,5,178,1,47,20,72.199,458.94897,14.8701,51.3051,97.743904
2018,5,178,1,47,21,72.806,459.07202,14.8777,51.3051,97.743904
2018,5,178,1,47,22,73.613,459.068,14.8775,51.3051,97.743904
2018,5,178,1,47,22,73.819,459.29297,14.8703,51.3051,97.7225
2018,5,178,1,47,22,74.225,459.46103,14.8623,51.3051,97.743904
2018,5,178,1,47,23,74.831,459.65698,14.8715,51.3051,97.7225
2018,5,178,1,47,23,75.237,459.943,14.867,51.3051,97.7225
2018,5,178,1,47,24,75.844,460.003,14.867,51.3051,97.7225
2018,5,178,1,47,24,76.25,459.63303,14.8696,51.3051,97.7225
2018,5,178,1,47,25,76.857,459.766,14.8746,51.3051,97.743904
2018,5,178,1,47,25,77.263,460.00702,14.8766,51.3051,97.743904
2018,5,178,1,47,26,77.869,460.416,14.8721,51.3051,97.743904
2018,5,178,1,47,27,78.676,460.914,14.8673,51.3051,97.743904
2018,5,178,1,47,27,79.289,460.89902,14.8495,51.3051,97.7225
2018,5,178,1,47,28,79.895,460.271,14.846,51.3051,97.743904
2018,5,178,1,47,28,80.501,460.60602,14.8414,51.3051,97.743904
2018,5,178,1,47,29,80.908,460.46298,14.8436,51.3051,97.743904
2018,5,178,1,47,29,81.514,460.905,14.8534,51.3051,97.7225
2018,5,178,1,47,30,81.919,461.167,14.8439,51.3051,97.7575
2018,5,178,1,47,30,82.527,461.32202,14.8489,51.3051,97.7225
2018,5,178,1,47,31,82.933,461.66602,14.8495,51.3051,97.7011
2018,5,178,1,47,32,83.94,461.56903,14.8487,51.3051,97.7011
2018,5,178,1,47,32,84.546,461.32004,14.8545,51.3051,97.743904
2018,5,178,1,47,33,84.952,461.47098,14.8518,51.3051,97.743904
2018,5,178,1,47,33,85.558,461.82498,14.8202,51.3051,97.743904
2018,5,178,1,47,34,85.964,462.102,14.8236,51.3051,97.7225
2018,5,178,1,47,34,86.571,461.696,14.8323,51.3051,97.7225
2018,5,178,1,47,35,86.977,461.19598,14.8201,51.3051,97.743904
2018,5,178,1,47,35,87.583,461.409,14.8268,51.3051,97.743904
2018,5,178,1,47,36,88.189,461.42,14.8279,51.3051,97.743904
2018,5,178,1,47,37,88.595,461.17,14.8273,51.3051,97.743904
2018,5,178,1,47,37,89.202,462.289,14.8313,51.3051,97.7225
2018,5,178,1,47,38,89.608,462.252,14.8171,51.3051,97.743904
2018,5,178,1,47,38,90.216,461.66998,14.8198,51.3051,97.743904
2018,5,178,1,47,39,90.622,461.95898,14.8241,51.3051,97.7225
2018,5,178,1,47,39,91.228,461.74402,14.8073,51.3051,97.743904
2018,5,178,1,47,40,91.634,462.10098,14.8296,51.3051,97.7225
2018,5,178,1,47,40,92.247,462.37604,14.831,51.3051,97.7225
2018,5,178,1,47,41,92.653,462.266,14.8018,51.2787,97.743904
2018,5,178,1,47,42,93.66,462.348,14.8188,51.2787,97.743904
2018,5,178,1,47,42,94.266,462.616,14.8221,51.3051,97.7225
2018,5,178,1,47,43,94.672,463.16602,14.8143,51.3051,97.765305
2018,5,178,1,47,43,95.279,462.937,14.7981,51.3051,97.765305
2018,5,178,1,47,44,95.685,463.162,14.8047,51.3051,97.743904
2018,5,178,1,47,44,96.292,462.90002,14.8012,51.3051,97.743904
2018,5,178,1,47,45,96.697,463.06302,14.813,51.3051,97.743904
2018,5,178,1,47,45,97.304,463.81302,14.8154,51.3051,97.7225
2018,5,178,1,47,46,97.712,463.424,14.7908,51.3051,97.7225
2018,5,178,1,47,47,98.721,463.781,14.7819,51.3051,97.7225
2018,5,178,1,47,47,99.331,463.21103,14.7986,51.3051,97.7225
2018,5,178,1,47,48,99.938,464.00397,14.7959,51.2787,97.7089
2018,5,178,1,47,48,100.344,464.16702,14.7993,51.2787,97.7089
2018,5,178,1,47,49,100.95,464.29,14.7978,51.3051,97.743904
2018,5,178,1,47,49,101.356,464.107,14.7953,51.3051,97.743904
2018,5,178,1,47,50,101.959,463.564,14.7819,51.3051,97.743904
2018,5,178,1,47,50,102.364,463.837,14.7813,51.3051,97.7225
2018,5,178,1,47,51,102.971,463.714,14.7796,51.3316,97.743904
2018,5,178,1,47,52,103.979,465.074,14.8024,51.3051,97.7225
2018,5,178,1,47,52,104.586,465.217,14.804,51.3051,97.743904
2018,5,178,1,47,53,104.993,464.815,14.795,51.3051,97.7225
2018,5,178,1,47,53,105.399,464.98798,14.7918,51.3051,97.7011
2018,5,178,1,47,54,106.006,465.318,14.7942,51.3051,97.7225
2018,5,178,1,47,54,106.411,465.198,14.7738,51.3051,97.743904
2018,5,178,1,47,55,107.018,464.71002,14.772,51.3051,97.743904
2018,5,178,1,47,55,107.424,464.99,14.7668,51.3051,97.743904
2018,5,178,1,47,56,108.03,465.15198,14.7547,51.3051,97.743904
2018,5,178,1,47,57,108.637,465.01398,14.7599,51.3051,97.743904
2018,5,178,1,47,57,109.044,464.90402,14.7629,51.3051,97.7225
2018,5,178,1,47,58,109.65,465.09097,14.7614,51.3051,97.7225
2018,5,178,1,47,58,110.055,465.307,14.7623,51.3051,97.7225
2018,5,178,1,47,59,110.662,464.86603,14.7694,51.3051,97.7225
2018,5,178,1,47,59,111.068,464.875,14.7679,51.3051,97.743904
2018,5,178,1,48,0,111.675,465.39798,14.7607,51.3051,97.7225
2018,5,178,1,48,0,112.077,464.997,14.7558,51.3051,97.743904
2018,5,178,1,48,1,112.683,465.15396,14.7724,51.3051,97.7011
2018,5,178,1,48,1,113.489,465.782,14.7792,51.3051,97.7225
2018,5,178,1,48,2,113.695,465.50998,14.7675,51.3051,97.743904
2018,5,178,1,48,2,114.101,465.481,14.7632,51.3051,97.743904
2018,5,178,1,48,3,114.708,465.71295,14.7593,51.3051,97.743904
2018,5,178,1,48,3,115.314,465.946,14.7521,51.3051,97.743904
2018,5,178,1,48,4,115.92,466.21597,14.7691,51.3051,97.7303
2018,5,178,1,48,4,116.126,466.33905,14.7755,51.3051,97.7303
2018,5,178,1,48,5,116.733,466.212,14.7617,51.3051,97.7225
2018,5,178,1,48,5,117.339,465.71997,14.7449,51.3051,97.743904
2018,5,178,1,48,6,117.745,466.326,14.7607,51.3051,97.7225
2018,5,178,1,48,6,118.551,466.456,14.7554,51.3051,97.7225
2018,5,178,1,48,7,118.758,466.33603,14.7357,51.3051,97.743904
2018,5,178,1,48,7,119.364,466.91498,14.7479,51.3051,97.7225
2018,5,178,1,48,8,119.772,467.12,14.7568,51.3051,97.7225
2018,5,178,1,48,8,120.379,467.507,14.7437,51.3051,97.7225
2018,5,178,1,48,9,120.785,467.24603,14.7336,51.3051,97.743904
2018,5,178,1,48,9,121.391,466.956,14.7434,51.3051,97.7225
2018,5,178,1,48,10,121.797,466.94104,14.7338,51.3051,97.7225
2018,5,178,1,48,10,122.402,467.17603,14.745,51.3051,97.7225
2018,5,178,1,48,11,122.808,467.58,14.7456,51.3051,97.7303
2018,5,178,1,48,12,123.615,467.155,14.7418,51.3051,97.7303
2018,5,178,1,48,12,124.427,467.333,14.7129,51.3051,97.743904
2018,5,178,1,48,13,125.034,467.24503,14.7232,51.3051,97.743904
2018,5,178,1,48,13,125.439,467.067,14.7214,51.3051,97.743904
2018,5,178,1,48,14,125.845,467.61096,14.7295,51.3051,97.7225
2018,5,178,1,48,14,126.451,468.148,14.7365,51.3051,97.743904
