Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,45,0,4.862,495.50592,-999.0,50.57486,97.4066
2018,5,178,1,45,0,5.268,495.1714,-999.0,50.57486,97.4066
2018,5,178,1,45,1,5.879,494.8201,-999.0,50.57486,97.42767
2018,5,178,1,45,1,6.287,495.89166,-999.0,50.549057,97.4066
2018,5,178,1,45,2,6.897,496.7605,-999.0,50.549057,97.42767
2018,5,178,1,45,2,7.303,497.08673,-999.0,50.549057,97.4066
2018,5,178,1,45,3,7.909,497.39093,-999.0,50.549057,97.42767
2018,5,178,1,45,3,8.315,497.46075,-999.0,50.549057,97.4066
2018,5,178,1,45,4,8.922,498.2927,-999.0,50.549057,97.4066
2018,5,178,1,45,4,9.327,499.537,-999.0,50.549057,97.414185
2018,5,178,1,45,5,9.934,499.61945,-999.0,50.549057,97.414185
2018,5,178,1,45,5,10.343,499.5981,-999.0,50.57486,97.39312
2018,5,178,1,45,6,10.952,500.15833,-999.0,50.57486,97.39312
2018,5,178,1,45,6,11.36,499.80984,-999.0,50.57486,97.4066
2018,5,178,1,45,7,11.97,499.65787,-999.0,50.57486,97.4066
2018,5,178,1,45,7,12.38,500.55695,-999.0,50.57486,97.42767
2018,5,178,1,45,8,12.99,500.84143,-999.0,50.57486,97.42767
2018,5,178,1,45,8,13.397,500.63977,-999.0,50.57486,97.414185
2018,5,178,1,45,9,14.004,501.91742,-999.0,50.57486,97.414185
2018,5,178,1,45,10,14.411,502.93066,-999.0,50.57486,97.39312
2018,5,178,1,45,10,15.019,502.42355,-999.0,50.57486,97.414185
2018,5,178,1,45,11,15.628,503.14716,-999.0,50.57486,97.39312
2018,5,178,1,45,11,16.036,503.2315,-999.0,50.57486,97.414185
2018,5,178,1,45,12,16.646,504.0412,-999.0,50.57486,97.414185
2018,5,178,1,45,12,17.053,504.28583,-999.0,50.57486,97.39312
2018,5,178,1,45,13,17.661,504.20386,-999.0,50.57486,97.414185
2018,5,178,1,45,13,18.069,504.88275,-999.0,50.57486,97.42767
2018,5,178,1,45,14,18.677,505.1445,-999.0,50.549057,97.42767
2018,5,178,1,45,14,19.086,506.6256,-999.0,50.549057,97.4066
2018,5,178,1,45,15,19.694,507.26352,-999.0,50.549057,97.4066
2018,5,178,1,45,15,20.098,506.74115,-999.0,50.549057,97.4066
2018,5,178,1,45,16,20.706,506.57526,-999.0,50.549057,97.4066
2018,5,178,1,45,16,21.113,507.2705,-999.0,50.549057,97.4066
2018,5,178,1,45,17,21.721,507.39783,-999.0,50.549057,97.4066
2018,5,178,1,45,17,22.128,507.2255,-999.0,50.549057,97.39312
2018,5,178,1,45,18,22.737,508.50266,-999.0,50.549057,97.39312
2018,5,178,1,45,18,23.147,509.23346,-999.0,50.549057,97.39312
2018,5,178,1,45,19,23.756,509.39874,-999.0,50.549057,97.414185
2018,5,178,1,45,19,24.165,509.91226,-999.0,50.549057,97.414185
2018,5,178,1,45,20,24.776,509.1941,-999.0,50.549057,97.42767
2018,5,178,1,45,20,25.184,508.71283,-999.0,50.549057,97.4066
2018,5,178,1,45,21,25.795,508.84454,-999.0,50.549057,97.4066
2018,5,178,1,45,21,26.204,509.25848,-999.0,50.549057,97.4066
2018,5,178,1,45,22,26.812,510.18066,-999.0,50.57486,97.4066
2018,5,178,1,45,22,27.221,510.34705,-999.0,50.57486,97.4066
2018,5,178,1,45,23,27.83,510.5622,-999.0,50.57486,97.42767
2018,5,178,1,45,23,28.239,511.88257,-999.0,50.57486,97.4066
2018,5,178,1,45,24,28.848,511.92847,-999.0,50.549057,97.4066
2018,5,178,1,45,25,29.459,512.1597,-999.0,50.549057,97.4066
2018,5,178,1,45,25,29.865,512.6637,-999.0,50.549057,97.42767
2018,5,178,1,45,26,30.472,512.55365,-999.0,50.549057,97.42767
2018,5,178,1,45,26,30.88,512.6323,-999.0,50.57486,97.42767
2018,5,178,1,45,27,31.489,513.8009,-999.0,50.57486,97.4066
2018,5,178,1,45,27,31.895,514.11255,-999.0,50.57486,97.42767
2018,5,178,1,45,28,32.504,513.45306,-999.0,50.57486,97.4066
2018,5,178,1,45,28,32.912,514.04285,-999.0,50.57486,97.4066
2018,5,178,1,45,29,33.52,514.9735,-999.0,50.57486,97.4066
2018,5,178,1,45,29,33.927,515.34534,-999.0,50.57486,97.4066
2018,5,178,1,45,30,34.537,515.51996,-999.0,50.57486,97.42767
2018,5,178,1,45,30,34.945,516.1514,-999.0,50.57486,97.42767
2018,5,178,1,45,31,35.555,516.27277,-999.0,50.57486,97.4066
2018,5,178,1,45,31,35.961,516.1148,-999.0,50.57486,97.4066
2018,5,178,1,45,32,36.569,516.9352,-999.0,50.57486,97.4066
2018,5,178,1,45,32,36.976,517.32825,-999.0,50.57486,97.4066
2018,5,178,1,45,33,37.586,517.8176,-999.0,50.57486,97.42767
2018,5,178,1,45,33,37.991,518.0128,-999.0,50.57486,97.42767
2018,5,178,1,45,34,38.6,518.42535,-999.0,50.57486,97.42767
2018,5,178,1,45,34,39.007,519.3618,-999.0,50.57486,97.42767
2018,5,178,1,45,35,39.617,519.59344,-999.0,50.549057,97.4066
2018,5,178,1,45,35,40.024,519.73364,-999.0,50.549057,97.4066
2018,5,178,1,45,36,40.631,519.97076,-999.0,50.549057,97.42767
2018,5,178,1,45,36,41.039,520.8491,-999.0,50.549057,97.4066
2018,5,178,1,45,37,41.649,520.79333,-999.0,50.549057,97.42767
