Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,35,38,43.333,438.11496,14.9786,51.3051,97.7108
2018,5,178,2,35,38,43.74,437.888,14.9843,51.3051,97.6894
2018,5,178,2,35,39,44.349,438.07602,14.982,51.3051,97.6894
2018,5,178,2,35,39,44.757,438.513,14.9768,51.3051,97.7031
2018,5,178,2,35,40,45.365,438.536,14.9732,51.3051,97.7031
2018,5,178,2,35,41,46.173,437.62204,14.9555,51.3051,97.7245
2018,5,178,2,35,41,46.38,438.199,14.9531,51.3051,97.7031
2018,5,178,2,35,41,46.786,439.216,14.9714,51.3051,97.7031
2018,5,178,2,35,42,47.394,439.24597,14.9675,51.3051,97.7031
2018,5,178,2,35,42,47.8,439.245,14.9547,51.3051,97.7031
2018,5,178,2,35,43,48.407,439.106,14.958,51.2787,97.7031
2018,5,178,2,35,43,48.814,439.18,14.9538,51.2787,97.6894
2018,5,178,2,35,44,49.421,439.23602,14.9531,51.3051,97.6894
2018,5,178,2,35,44,49.827,439.26904,14.9534,51.3051,97.6894
2018,5,178,2,35,45,50.435,439.24698,14.9539,51.3051,97.7108
2018,5,178,2,35,46,51.242,439.05,14.9468,51.3051,97.6894
2018,5,178,2,35,47,52.058,439.10797,14.9385,51.3051,97.7245
2018,5,178,2,35,47,52.467,439.37994,14.9434,51.3051,97.7031
2018,5,178,2,35,48,53.074,439.235,14.951,51.3051,97.7031
2018,5,178,2,35,48,53.478,438.76703,14.9489,51.3051,97.7245
2018,5,178,2,35,49,54.088,439.001,14.9392,51.3051,97.7031
2018,5,178,2,35,49,54.494,439.847,14.935,51.3051,97.7031
2018,5,178,2,35,50,55.101,439.90503,14.9315,51.3051,97.7031
2018,5,178,2,35,50,55.507,439.66498,14.9333,51.3051,97.6894
2018,5,178,2,35,51,56.114,440.06403,14.9298,51.3051,97.668
2018,5,178,2,35,51,56.52,439.966,14.9345,51.3051,97.668
2018,5,178,2,35,52,57.127,439.69403,14.9353,51.3051,97.6894
2018,5,178,2,35,52,57.533,439.75702,14.9164,51.3051,97.7108
2018,5,178,2,35,53,58.14,439.736,14.934,51.3051,97.7108
2018,5,178,2,35,53,58.547,439.834,14.9346,51.3051,97.7031
2018,5,178,2,35,54,59.155,440.427,14.9256,51.3051,97.6894
2018,5,178,2,35,54,59.761,440.638,14.9187,51.3051,97.7108
2018,5,178,2,35,55,60.168,440.654,14.9052,51.3051,97.7031
2018,5,178,2,35,55,60.78,440.469,14.91,51.3051,97.7031
2018,5,178,2,35,56,61.186,440.074,14.9068,51.3051,97.7031
2018,5,178,2,35,56,61.592,439.924,14.904,51.3051,97.7245
2018,5,178,2,35,57,62.199,440.878,14.9176,51.3051,97.6817
2018,5,178,2,35,57,62.606,441.006,14.9089,51.3051,97.6817
2018,5,178,2,35,58,63.214,440.669,14.8933,51.3051,97.6894
2018,5,178,2,35,58,63.62,440.517,14.8944,51.3051,97.7108
2018,5,178,2,35,59,64.234,440.658,14.8976,51.3051,97.7108
2018,5,178,2,35,59,64.841,440.83298,14.8936,51.2787,97.7108
2018,5,178,2,36,0,65.246,440.99698,14.889,51.2787,97.7031
2018,5,178,2,36,1,66.255,440.583,14.8959,51.3051,97.7245
2018,5,178,2,36,1,66.862,440.84302,14.8902,51.3051,97.7245
2018,5,178,2,36,2,67.468,440.929,14.8761,51.3051,97.7245
2018,5,178,2,36,2,67.875,440.96698,14.8658,51.3051,97.7031
