Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,49,49,64.665,452.05695,15.3032,51.3051,97.7245
2018,5,178,2,49,50,65.272,452.127,15.3005,51.3051,97.716705
2018,5,178,2,49,50,65.681,452.26996,15.2999,51.3051,97.716705
2018,5,178,2,49,51,66.288,452.66602,15.3009,51.3051,97.716705
2018,5,178,2,49,51,66.698,452.64502,15.3005,51.3051,97.716705
2018,5,178,2,49,51,67.107,453.22998,15.2942,51.3051,97.716705
2018,5,178,2,49,52,67.714,453.55103,15.2945,51.3051,97.716705
2018,5,178,2,49,53,68.321,453.038,15.3018,51.3051,97.7031
2018,5,178,2,49,53,68.727,452.71204,15.2972,51.3051,97.7031
2018,5,178,2,49,54,69.333,452.82404,15.3015,51.2787,97.7031
2018,5,178,2,49,54,69.74,453.05402,15.2954,51.2787,97.7031
2018,5,178,2,49,55,70.347,452.75604,15.2898,51.3051,97.7031
2018,5,178,2,49,55,71.155,452.42303,15.2885,51.3051,97.7031
2018,5,178,2,49,56,71.766,452.844,15.2978,51.3051,97.7245
2018,5,178,2,49,57,72.376,453.03003,15.2947,51.3051,97.7245
2018,5,178,2,49,57,72.783,453.186,15.2838,51.3051,97.716705
2018,5,178,2,49,58,73.389,453.091,15.2787,51.3051,97.738106
2018,5,178,2,49,58,73.998,452.97797,15.2886,51.3051,97.716705
2018,5,178,2,49,59,74.405,453.50098,15.2785,51.3051,97.716705
2018,5,178,2,49,59,74.819,453.77597,15.2767,51.3051,97.716705
2018,5,178,2,50,0,75.426,453.369,15.283,51.2787,97.7031
2018,5,178,2,50,0,76.237,453.763,15.2779,51.2787,97.7031
2018,5,178,2,50,1,76.442,454.133,15.2849,51.2787,97.7031
2018,5,178,2,50,1,76.849,454.079,15.2852,51.2787,97.7031
2018,5,178,2,50,2,77.459,453.85898,15.276,51.2787,97.7245
2018,5,178,2,50,2,77.865,453.891,15.2726,51.2787,97.7245
2018,5,178,2,50,3,78.472,453.882,15.2678,51.3051,97.7245
2018,5,178,2,50,3,78.882,454.064,15.263,51.3051,97.7245
2018,5,178,2,50,4,79.489,454.26794,15.2639,51.3316,97.7245
2018,5,178,2,50,4,79.895,454.14902,15.2579,51.3051,97.7245
2018,5,178,2,50,5,80.501,454.102,15.2662,51.3051,97.7031
2018,5,178,2,50,6,81.308,453.808,15.2665,51.3051,97.738106
2018,5,178,2,50,6,81.514,454.12695,15.2788,51.3051,97.738106
2018,5,178,2,50,6,82.121,454.57703,15.2792,51.3051,97.6817
2018,5,178,2,50,7,82.527,454.12003,15.2604,51.2787,97.7031
2018,5,178,2,50,7,83.134,454.70398,15.2686,51.2787,97.6817
2018,5,178,2,50,8,83.54,455.309,15.2713,51.3051,97.7245
2018,5,178,2,50,8,84.147,455.187,15.2829,51.2787,97.7031
2018,5,178,2,50,9,84.553,454.72998,15.2604,51.2787,97.7245
2018,5,178,2,50,9,85.165,454.16,15.2674,51.3051,97.7245
2018,5,178,2,50,10,85.571,454.54004,15.2769,51.3051,97.7031
2018,5,178,2,50,11,86.378,455.552,15.2524,51.3051,97.7245
2018,5,178,2,50,11,86.584,455.60797,15.2704,51.3051,97.7031
2018,5,178,2,50,11,87.191,455.00302,15.2766,51.3051,97.7245
2018,5,178,2,50,12,87.596,455.18497,15.2573,51.3051,97.7031
2018,5,178,2,50,12,88.203,455.84103,15.2639,51.3051,97.7031
2018,5,178,2,50,13,88.609,456.324,15.2711,51.3051,97.716705
2018,5,178,2,50,13,89.216,456.36703,15.2711,51.3051,97.6817
2018,5,178,2,50,14,89.622,456.30496,15.2531,51.3051,97.7031
2018,5,178,2,50,14,90.229,456.79202,15.2461,51.3051,97.7031
2018,5,178,2,50,15,91.24,456.78198,15.258,51.3051,97.7245
2018,5,178,2,50,16,91.445,456.819,15.2634,51.2787,97.7245
2018,5,178,2,50,16,91.851,456.859,15.2585,51.2787,97.7245
2018,5,178,2,50,17,92.257,457.61,15.2476,51.3051,97.7031
2018,5,178,2,50,17,92.864,457.45203,15.2435,51.2787,97.7245
2018,5,178,2,50,18,93.27,456.36002,15.2489,51.2787,97.745895
2018,5,178,2,50,18,93.877,457.16302,15.2629,51.3051,97.7031
2018,5,178,2,50,19,94.288,457.73102,15.2596,51.3051,97.7031
2018,5,178,2,50,19,94.894,457.126,15.2536,51.3051,97.7245
2018,5,178,2,50,20,95.3,457.626,15.2658,51.3051,97.7245
2018,5,178,2,50,20,96.107,458.049,15.2681,51.3051,97.716705
2018,5,178,2,50,21,96.316,458.01102,15.2516,51.3051,97.7031
2018,5,178,2,50,21,96.923,458.425,15.2485,51.3051,97.7031
2018,5,178,2,50,22,97.332,458.633,15.2706,51.3051,97.6817
2018,5,178,2,50,22,97.939,458.18298,15.2708,51.2787,97.7031
2018,5,178,2,50,23,98.345,458.19098,15.26,51.2787,97.7031
2018,5,178,2,50,23,98.952,458.474,15.2512,51.3051,97.7031
2018,5,178,2,50,24,99.361,458.54303,15.2517,51.3051,97.7031
2018,5,178,2,50,24,99.968,458.95697,15.2458,51.3051,97.7245
2018,5,178,2,50,25,100.374,459.419,15.2503,51.3051,97.7031
2018,5,178,2,50,26,101.382,459.267,15.2514,51.3051,97.7031
2018,5,178,2,50,26,101.988,459.37802,15.2653,51.3316,97.7031
2018,5,178,2,50,27,102.595,459.35303,15.252,51.3051,97.7245
2018,5,178,2,50,27,103.001,459.74304,15.2489,51.3051,97.716705
2018,5,178,2,50,28,103.607,459.335,15.2523,51.3051,97.738106
2018,5,178,2,50,28,104.013,459.236,15.2607,51.3051,97.695305
2018,5,178,2,50,29,104.62,460.099,15.2611,51.3051,97.6817
2018,5,178,2,50,29,105.028,460.57602,15.259,51.3051,97.7031
2018,5,178,2,50,30,105.635,460.168,15.2487,51.3051,97.7031
2018,5,178,2,50,30,106.242,460.56097,15.2443,51.3051,97.7031
2018,5,178,2,50,31,106.849,461.17,15.252,51.3051,97.7031
2018,5,178,2,50,32,107.255,461.29095,15.2485,51.3051,97.7031
2018,5,178,2,50,32,107.661,460.84598,15.2462,51.3051,97.7245
2018,5,178,2,50,32,108.064,460.448,15.2501,51.3051,97.7031
2018,5,178,2,50,33,108.671,460.805,15.2433,51.3051,97.7031
2018,5,178,2,50,33,109.077,461.21503,15.2409,51.3051,97.716705
2018,5,178,2,50,34,109.684,461.017,15.2405,51.3051,97.716705
2018,5,178,2,50,34,110.091,460.82303,15.2357,51.3051,97.738106
2018,5,178,2,50,35,111.098,461.52603,15.2464,51.3051,97.716705
2018,5,178,2,50,36,111.706,460.245,15.2679,51.3051,97.695305
2018,5,178,2,50,37,112.312,460.672,15.2662,51.3051,97.716705
2018,5,178,2,50,37,112.719,461.57996,15.25,51.3051,97.6817
2018,5,178,2,50,38,113.325,461.369,15.2471,51.3051,97.7031
2018,5,178,2,50,38,113.731,462.26,15.2649,51.3051,97.6817
2018,5,178,2,50,39,114.338,462.08197,15.2607,51.3051,97.7031
2018,5,178,2,50,39,114.744,462.009,15.2457,51.3051,97.7031
2018,5,178,2,50,40,115.351,462.48,15.2516,51.3051,97.7031
2018,5,178,2,50,40,116.158,462.49698,15.2653,51.3051,97.7031
2018,5,178,2,50,41,116.774,462.29703,15.2488,51.3051,97.716705
2018,5,178,2,50,42,117.383,462.33704,15.2589,51.3051,97.716705
2018,5,178,2,50,42,117.79,462.372,15.2431,51.3051,97.738106
2018,5,178,2,50,43,118.397,462.018,15.2433,51.3051,97.716705
2018,5,178,2,50,43,118.803,462.016,15.2494,51.3051,97.716705
2018,5,178,2,50,44,119.41,462.74298,15.2436,51.3051,97.716705
2018,5,178,2,50,44,120.017,462.85098,15.2406,51.3051,97.695305
2018,5,178,2,50,45,120.423,462.003,15.2433,51.2787,97.7245
2018,5,178,2,50,46,122.037,462.38498,15.2647,51.2787,97.7245
2018,5,178,2,50,47,122.443,462.504,15.2601,51.3051,97.7245
2018,5,178,2,50,47,123.05,463.29898,15.2568,51.3051,97.7031
2018,5,178,2,50,48,123.456,463.70905,15.2639,51.3051,97.7245
2018,5,178,2,50,48,124.063,463.03802,15.269,51.3051,97.7245
2018,5,178,2,50,49,124.469,463.526,15.2782,51.3316,97.716705
2018,5,178,2,50,49,125.076,463.872,15.2641,51.3051,97.716705
2018,5,178,2,50,50,125.482,463.59003,15.2473,51.3051,97.738106
2018,5,178,2,50,51,126.29,464.131,15.2578,51.3051,97.738106
2018,5,178,2,50,51,126.495,464.621,15.2736,51.3051,97.695305
2018,5,178,2,50,51,127.102,464.732,15.2716,51.3051,97.695305
2018,5,178,2,50,52,127.515,464.671,15.263,51.3051,97.7031
2018,5,178,2,50,52,128.122,464.48303,15.256,51.3051,97.7031
2018,5,178,2,50,53,128.528,464.16602,15.2517,51.2787,97.7031
2018,5,178,2,50,53,129.135,464.292,15.2454,51.2787,97.7245
2018,5,178,2,50,54,129.541,465.15997,15.2573,51.3051,97.7031
2018,5,178,2,50,54,130.148,465.22598,15.2654,51.3051,97.7031
2018,5,178,2,50,55,130.755,464.498,15.2695,51.3051,97.7245
2018,5,178,2,50,56,131.362,464.09998,15.2785,51.3051,97.7245
2018,5,178,2,50,56,131.768,464.476,15.2757,51.3051,97.7245
2018,5,178,2,50,56,132.178,465.36298,15.265,51.3051,97.7031
2018,5,178,2,50,57,132.785,465.139,15.2577,51.3051,97.7031
2018,5,178,2,50,57,133.192,464.863,15.2596,51.3051,97.716705
2018,5,178,2,50,58,133.799,465.56503,15.2632,51.3051,97.716705
2018,5,178,2,50,58,134.204,466.048,15.2625,51.3051,97.695305
2018,5,178,2,50,59,134.812,465.59503,15.2562,51.3051,97.716705
2018,5,178,2,50,59,135.218,465.589,15.2741,51.3051,97.7031
2018,5,178,2,51,0,136.026,465.79498,15.2847,51.3051,97.7031
2018,5,178,2,51,0,136.231,466.151,15.2814,51.3051,97.7031
2018,5,178,2,51,1,136.838,466.05,15.281,51.2787,97.716705
2018,5,178,2,51,2,137.245,465.798,15.28,51.2787,97.7031
2018,5,178,2,51,2,137.852,466.10297,15.2696,51.3051,97.7031
2018,5,178,2,51,3,138.258,466.17398,15.2703,51.3051,97.7245
2018,5,178,2,51,3,138.864,465.792,15.2748,51.3051,97.738106
2018,5,178,2,51,4,139.27,466.00897,15.2599,51.3051,97.738106
2018,5,178,2,51,4,139.877,466.47498,15.2594,51.3051,97.716705
2018,5,178,2,51,5,140.283,466.42398,15.2575,51.3051,97.738106
2018,5,178,2,51,6,141.292,466.87103,15.2641,51.3051,97.716705
2018,5,178,2,51,6,141.498,467.012,15.268,51.3051,97.716705
2018,5,178,2,51,6,141.904,467.21603,15.2849,51.3051,97.7031
2018,5,178,2,51,7,142.511,466.847,15.2809,51.3051,97.7031
2018,5,178,2,51,7,142.917,466.813,15.2714,51.3051,97.6817
2018,5,178,2,51,8,143.524,467.46997,15.2696,51.2787,97.7031
2018,5,178,2,51,8,143.93,467.64496,15.2796,51.2787,97.7031
2018,5,178,2,51,9,144.585,467.18796,15.2837,51.2787,97.7245
2018,5,178,2,51,9,144.994,466.947,15.2763,51.2787,97.7245
2018,5,178,2,51,10,145.598,466.97202,15.285,51.3051,97.7245
2018,5,178,2,51,10,146.207,467.565,15.2847,51.3051,97.7245
2018,5,178,2,51,11,147.017,467.39804,15.2644,51.3051,97.7245
