Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,12,32,56.875,445.76996,14.8867,51.3051,97.7031
2018,5,178,2,12,33,57.282,445.185,14.8833,51.3051,97.7031
2018,5,178,2,12,33,57.889,445.175,14.8709,51.3051,97.716705
2018,5,178,2,12,34,58.299,445.10898,14.8665,51.3051,97.716705
2018,5,178,2,12,34,58.906,444.12198,14.8684,51.3051,97.738106
2018,5,178,2,12,35,59.312,444.57898,14.874,51.3051,97.716705
2018,5,178,2,12,35,59.919,444.82196,14.8789,51.3051,97.716705
2018,5,178,2,12,36,60.526,445.04797,14.88,51.3051,97.695305
2018,5,178,2,12,36,60.932,445.448,14.8714,51.3051,97.716705
2018,5,178,2,12,37,61.539,445.27402,14.8818,51.3051,97.695305
2018,5,178,2,12,38,61.945,445.101,14.881,51.3051,97.6817
2018,5,178,2,12,38,62.551,446.225,14.8679,51.3051,97.6817
2018,5,178,2,12,39,62.957,445.99603,14.8542,51.3051,97.7031
2018,5,178,2,12,39,63.564,444.84705,14.8549,51.3051,97.7031
2018,5,178,2,12,40,63.973,445.47,14.8543,51.3051,97.716705
2018,5,178,2,12,40,64.579,445.67798,14.8555,51.3051,97.7031
2018,5,178,2,12,41,65.186,445.363,14.8566,51.3051,97.7031
2018,5,178,2,12,41,65.595,445.10898,14.8559,51.3051,97.716705
2018,5,178,2,12,42,66.001,445.544,14.8576,51.3051,97.716705
2018,5,178,2,12,42,66.609,445.582,14.8494,51.3051,97.738106
2018,5,178,2,12,43,67.015,445.54,14.8555,51.3051,97.716705
2018,5,178,2,12,43,67.622,446.36996,14.8529,51.3051,97.716705
2018,5,178,2,12,44,68.028,446.14102,14.859,51.3051,97.716705
2018,5,178,2,12,44,68.634,446.07904,14.8585,51.3051,97.695305
2018,5,178,2,12,45,69.044,446.521,14.841,51.3051,97.7031
2018,5,178,2,12,45,69.65,447.18097,14.8461,51.3051,97.7031
2018,5,178,2,12,46,70.457,447.07495,14.8332,51.3051,97.738106
2018,5,178,2,12,47,71.269,447.184,14.8403,51.3051,97.716705
2018,5,178,2,12,47,71.675,447.231,14.8451,51.3051,97.716705
2018,5,178,2,12,48,72.281,446.79398,14.8297,51.3051,97.738106
2018,5,178,2,12,48,72.688,447.03796,14.8181,51.3051,97.738106
2018,5,178,2,12,49,73.294,446.91803,14.8145,51.3051,97.716705
2018,5,178,2,12,49,73.701,446.91803,14.8272,51.3051,97.716705
2018,5,178,2,12,50,74.31,447.278,14.8399,51.3051,97.716705
2018,5,178,2,12,50,74.716,447.225,14.8331,51.3051,97.716705
2018,5,178,2,12,51,75.523,447.29,14.8345,51.3051,97.673904
2018,5,178,2,12,52,76.331,447.666,14.8313,51.3051,97.716705
2018,5,178,2,12,52,76.739,448.12698,14.8108,51.3051,97.716705
2018,5,178,2,12,53,77.346,448.183,14.8228,51.3051,97.7031
2018,5,178,2,12,54,77.953,447.93604,14.8201,51.3051,97.7245
2018,5,178,2,12,54,78.359,447.75397,14.8234,51.3051,97.7031
2018,5,178,2,12,54,78.766,448.14102,14.8239,51.3051,97.7031
2018,5,178,2,12,55,79.372,448.088,14.8107,51.3051,97.738106
2018,5,178,2,12,56,79.979,447.764,14.8104,51.3051,97.7245
2018,5,178,2,12,56,80.586,448.25403,14.805,51.3051,97.7245
2018,5,178,2,12,57,80.992,448.40396,14.8076,51.3051,97.716705
2018,5,178,2,12,57,81.398,448.13696,14.7984,51.3051,97.716705
2018,5,178,2,12,58,82.005,448.41998,14.798,51.3051,97.716705
2018,5,178,2,12,58,82.411,448.616,14.8,51.3051,97.716705
2018,5,178,2,12,59,83.018,448.439,14.8032,51.3051,97.695305
2018,5,178,2,12,59,83.424,448.992,14.8014,51.3051,97.716705
2018,5,178,2,13,0,84.031,449.19,14.7986,51.3051,97.716705
2018,5,178,2,13,0,84.434,448.75,14.8088,51.3051,97.7031
2018,5,178,2,13,1,85.242,449.542,14.8045,51.2787,97.7031
2018,5,178,2,13,1,85.451,449.831,14.8001,51.2787,97.716705
2018,5,178,2,13,2,86.057,449.877,14.8035,51.2787,97.7031
2018,5,178,2,13,2,86.464,449.288,14.7916,51.3051,97.7031
2018,5,178,2,13,3,87.074,449.099,14.7938,51.3051,97.7245
2018,5,178,2,13,3,87.48,449.43903,14.8003,51.3051,97.738106
2018,5,178,2,13,4,88.087,449.41003,14.7921,51.3051,97.738106
2018,5,178,2,13,4,88.496,449.38898,14.7978,51.3051,97.716705
2018,5,178,2,13,5,89.103,448.922,14.7918,51.3051,97.738106
2018,5,178,2,13,5,89.51,449.53497,14.7896,51.3051,97.716705
2018,5,178,2,13,6,90.519,449.79,14.7931,51.3051,97.716705
2018,5,178,2,13,7,91.132,450.32803,14.796,51.2787,97.6817
2018,5,178,2,13,7,91.739,450.609,14.7875,51.2787,97.6817
2018,5,178,2,13,8,92.146,451.277,14.7774,51.2787,97.6817
2018,5,178,2,13,8,92.749,451.20602,14.7771,51.2787,97.7031
2018,5,178,2,13,9,93.155,450.424,14.7774,51.3051,97.7245
2018,5,178,2,13,9,93.763,450.37695,14.7747,51.3051,97.7245
2018,5,178,2,13,10,94.169,450.238,14.7756,51.3051,97.7245
2018,5,178,2,13,10,94.777,450.65497,14.7876,51.3051,97.7031
2018,5,178,2,13,11,95.585,450.25403,14.7786,51.3051,97.716705
2018,5,178,2,13,11,95.791,450.039,14.7637,51.3051,97.738106
2018,5,178,2,13,12,96.197,450.946,14.7748,51.3051,97.716705
2018,5,178,2,13,12,96.804,451.17996,14.7788,51.3051,97.716705
2018,5,178,2,13,13,97.21,451.465,14.7716,51.3051,97.695305
2018,5,178,2,13,13,97.816,451.324,14.7732,51.3051,97.695305
2018,5,178,2,13,14,98.223,450.997,14.7759,51.3051,97.695305
2018,5,178,2,13,14,98.83,450.849,14.7773,51.3051,97.7031
2018,5,178,2,13,15,99.24,450.92603,14.7743,51.3051,97.7245
2018,5,178,2,13,15,99.847,451.461,14.7637,51.3051,97.7031
2018,5,178,2,13,16,100.454,451.719,14.76,51.3051,97.7245
2018,5,178,2,13,17,101.468,451.015,14.768,51.3051,97.7031
2018,5,178,2,13,17,101.874,451.89203,14.7575,51.3051,97.7031
2018,5,178,2,13,18,102.483,452.00403,14.7631,51.3051,97.716705
2018,5,178,2,13,18,102.889,452.05103,14.7695,51.3051,97.695305
2018,5,178,2,13,19,103.496,452.166,14.7472,51.3051,97.738106
2018,5,178,2,13,19,103.902,452.05695,14.7589,51.3051,97.716705
2018,5,178,2,13,20,104.509,452.50504,14.7486,51.3051,97.716705
2018,5,178,2,13,20,104.915,453.062,14.7555,51.3051,97.695305
2018,5,178,2,13,21,105.522,452.849,14.7619,51.3051,97.695305
2018,5,178,2,13,21,105.927,453.549,14.765,51.3051,97.7031
2018,5,178,2,13,22,106.534,453.423,14.7698,51.3051,97.7031
2018,5,178,2,13,23,106.941,452.956,14.7551,51.3051,97.7031
2018,5,178,2,13,23,107.544,452.86197,14.7488,51.3051,97.7245
2018,5,178,2,13,24,107.951,453.241,14.7468,51.3051,97.7031
2018,5,178,2,13,24,108.558,452.832,14.742,51.3051,97.7245
2018,5,178,2,13,25,108.961,452.982,14.7544,51.3051,97.7031
2018,5,178,2,13,25,109.567,453.55603,14.7572,51.3051,97.7031
2018,5,178,2,13,26,110.374,453.54,14.7545,51.3051,97.716705
2018,5,178,2,13,26,110.576,453.228,14.743,51.3051,97.716705
2018,5,178,2,13,27,111.183,452.82404,14.75,51.3051,97.738106
2018,5,178,2,13,27,111.589,453.87,14.763,51.3051,97.716705
2018,5,178,2,13,28,112.196,454.159,14.7421,51.3051,97.716705
2018,5,178,2,13,28,112.602,454.31702,14.7419,51.3051,97.716705
2018,5,178,2,13,29,113.205,454.339,14.7402,51.3051,97.716705
2018,5,178,2,13,29,113.611,454.059,14.7342,51.3051,97.716705
2018,5,178,2,13,30,114.218,454.26602,14.755,51.3051,97.7031
2018,5,178,2,13,30,114.624,453.726,14.7505,51.3051,97.7031
2018,5,178,2,13,31,115.432,453.647,14.7341,51.3051,97.7031
2018,5,178,2,13,32,116.245,454.90497,14.7432,51.3051,97.7031
2018,5,178,2,13,32,116.651,454.739,14.7373,51.3051,97.7031
2018,5,178,2,13,33,117.258,455.08197,14.7325,51.3051,97.7031
2018,5,178,2,13,33,117.665,455.64697,14.7358,51.3051,97.7031
2018,5,178,2,13,34,118.272,455.444,14.7429,51.3051,97.7031
2018,5,178,2,13,34,118.879,455.28406,14.7389,51.3051,97.716705
2018,5,178,2,13,35,119.285,455.581,14.7398,51.3051,97.738106
2018,5,178,2,13,35,119.691,456.015,14.7393,51.3051,97.695305
2018,5,178,2,13,36,120.498,455.69302,14.7242,51.3051,97.6817
2018,5,178,2,13,37,121.357,456.36298,14.7454,51.3051,97.6817
2018,5,178,2,13,37,121.767,456.073,14.7406,51.3051,97.6894
2018,5,178,2,13,38,122.373,456.23898,14.7391,51.3051,97.648605
2018,5,178,2,13,39,122.981,456.713,14.7451,51.3051,97.6564
2018,5,178,2,13,39,123.388,455.98102,14.722,51.3051,97.6427
2018,5,178,2,13,40,123.995,455.31003,14.7029,51.3051,97.526
2018,5,178,2,13,40,124.404,455.42404,14.7311,51.3051,97.498795
2018,5,178,2,13,40,124.81,456.115,14.7495,51.3051,97.5805
2018,5,178,2,13,41,125.617,456.708,14.7521,51.3051,97.648605
2018,5,178,2,13,42,126.024,456.674,14.756,51.3051,97.7108
2018,5,178,2,13,42,126.43,456.385,14.7558,51.3051,97.7031
2018,5,178,2,13,43,127.037,455.91602,14.743,51.3051,97.7031
