Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,59,18,5.254,611.5029,-999.0,50.549057,97.46051
2018,5,178,2,59,19,5.662,612.0647,-999.0,50.549057,97.46051
2018,5,178,2,59,19,6.269,613.42505,-999.0,50.549057,97.46051
2018,5,178,2,59,20,6.877,615.5077,-999.0,50.57486,97.46051
2018,5,178,2,59,20,7.285,615.98035,-999.0,50.57486,97.46051
2018,5,178,2,59,21,7.896,616.16815,-999.0,50.57486,97.46051
2018,5,178,2,59,21,8.303,616.5736,-999.0,50.57486,97.46051
2018,5,178,2,59,22,8.913,617.62317,-999.0,50.57486,97.46051
2018,5,178,2,59,22,9.318,617.8495,-999.0,50.57486,97.44704
2018,5,178,2,59,23,9.929,618.342,-999.0,50.57486,97.44704
2018,5,178,2,59,23,10.339,620.17053,-999.0,50.57486,97.44704
2018,5,178,2,59,24,10.948,621.14386,-999.0,50.57486,97.44704
2018,5,178,2,59,24,11.352,620.8039,-999.0,50.57486,97.46051
2018,5,178,2,59,25,11.963,620.2466,-999.0,50.57486,97.46051
2018,5,178,2,59,25,12.371,620.84784,-999.0,50.57486,97.46051
2018,5,178,2,59,26,12.98,621.603,-999.0,50.57486,97.46051
2018,5,178,2,59,26,13.387,621.6631,-999.0,50.57486,97.46051
2018,5,178,2,59,27,13.993,621.8079,-999.0,50.57486,97.46051
2018,5,178,2,59,27,14.403,622.7977,-999.0,50.57486,97.46051
2018,5,178,2,59,28,15.012,624.46576,-999.0,50.57486,97.44704
2018,5,178,2,59,28,15.42,624.37866,-999.0,50.57486,97.44704
2018,5,178,2,59,29,16.029,624.58716,-999.0,50.57486,97.44704
2018,5,178,2,59,29,16.434,625.13257,-999.0,50.57486,97.44704
2018,5,178,2,59,30,17.041,625.50586,-999.0,50.57486,97.46051
2018,5,178,2,59,30,17.449,626.87054,-999.0,50.57486,97.46051
2018,5,178,2,59,31,18.056,627.64404,-999.0,50.57486,97.46051
2018,5,178,2,59,31,18.464,627.58453,-999.0,50.57486,97.46051
2018,5,178,2,59,32,19.074,628.2032,-999.0,50.57486,97.46051
2018,5,178,2,59,32,19.482,628.4576,-999.0,50.57486,97.46051
2018,5,178,2,59,33,20.093,627.3832,-999.0,50.57486,97.46051
2018,5,178,2,59,33,20.499,627.6392,-999.0,50.57486,97.46051
2018,5,178,2,59,34,21.106,628.4691,-999.0,50.57486,97.46051
2018,5,178,2,59,34,21.513,630.1477,-999.0,50.57486,97.46051
2018,5,178,2,59,35,22.124,633.3821,-999.0,50.57486,97.46051
2018,5,178,2,59,36,22.733,633.1134,-999.0,50.57486,97.46051
2018,5,178,2,59,36,23.143,632.0049,-999.0,50.57486,97.46051
2018,5,178,2,59,37,23.751,633.0536,-999.0,50.57486,97.46051
2018,5,178,2,59,37,24.158,633.4883,-999.0,50.57486,97.46051
2018,5,178,2,59,38,24.768,633.9885,-999.0,50.57486,97.46051
2018,5,178,2,59,38,25.173,634.8326,-999.0,50.57486,97.46051
2018,5,178,2,59,39,25.783,637.0726,-999.0,50.57486,97.46051
2018,5,178,2,59,39,26.191,638.0194,-999.0,50.57486,97.46051
2018,5,178,2,59,40,26.799,636.9015,-999.0,50.57486,97.46051
2018,5,178,2,59,40,27.206,637.2478,-999.0,50.57486,97.46051
2018,5,178,2,59,41,27.817,638.4812,-999.0,50.57486,97.46051
2018,5,178,2,59,41,28.224,639.5525,-999.0,50.57486,97.46051
2018,5,178,2,59,42,28.831,639.3452,-999.0,50.57486,97.46051
2018,5,178,2,59,42,29.239,640.0624,-999.0,50.57486,97.46051
2018,5,178,2,59,43,29.848,641.1484,-999.0,50.57486,97.46051
2018,5,178,2,59,43,30.255,640.71216,-999.0,50.57486,97.46051
2018,5,178,2,59,44,30.864,641.2483,-999.0,50.57486,97.46051
2018,5,178,2,59,44,31.27,641.1797,-999.0,50.57486,97.46051
2018,5,178,2,59,45,31.879,641.9562,-999.0,50.57486,97.46051
2018,5,178,2,59,45,32.286,643.84735,-999.0,50.57486,97.46051
2018,5,178,2,59,46,32.895,644.8125,-999.0,50.57486,97.46051
2018,5,178,2,59,46,33.31,645.6654,-999.0,50.57486,97.46051
2018,5,178,2,59,47,33.919,645.8837,-999.0,50.57486,97.46051
2018,5,178,2,59,47,34.327,645.7162,-999.0,50.549057,97.46051
2018,5,178,2,59,48,34.936,646.0399,-999.0,50.549057,97.46051
2018,5,178,2,59,48,35.344,645.9345,-999.0,50.549057,97.46051
2018,5,178,2,59,49,35.954,646.2708,-999.0,50.549057,97.46051
2018,5,178,2,59,49,36.361,646.5935,-999.0,50.57486,97.46051
2018,5,178,2,59,50,36.97,647.1394,-999.0,50.57486,97.46051
2018,5,178,2,59,50,37.579,649.63025,-999.0,50.57486,97.46051
2018,5,178,2,59,51,37.985,651.2981,-999.0,50.57486,97.46051
2018,5,178,2,59,51,38.593,651.4508,-999.0,50.57486,97.46051
2018,5,178,2,59,52,38.999,651.818,-999.0,50.57486,97.46051
2018,5,178,2,59,52,39.609,652.84485,-999.0,50.57486,97.46051
2018,5,178,2,59,53,40.016,652.82904,-999.0,50.57486,97.46051
2018,5,178,2,59,54,40.626,651.12494,-999.0,50.57486,97.46051
2018,5,178,2,59,54,41.034,650.8439,-999.0,50.57486,97.46051
2018,5,178,2,59,55,41.644,651.62317,-999.0,50.57486,97.46051
2018,5,178,2,59,55,42.052,652.26074,-999.0,50.57486,97.46051
2018,5,178,2,59,56,42.66,653.90576,-999.0,50.57486,97.46051
2018,5,178,2,59,56,43.068,655.1189,-999.0,50.57486,97.46051
2018,5,178,2,59,57,43.676,656.2461,-999.0,50.57486,97.46051
2018,5,178,2,59,57,44.088,656.54004,-999.0,50.57486,97.46051
2018,5,178,2,59,58,44.699,654.01355,-999.0,50.549057,97.46051
2018,5,178,2,59,58,45.105,655.618,-999.0,50.549057,97.46051
2018,5,178,2,59,59,45.712,660.6324,-999.0,50.549057,97.46051
2018,5,178,2,59,59,46.119,661.5791,-999.0,50.549057,97.46051
2018,5,178,3,0,0,46.729,660.7464,-999.0,50.57486,97.46051
2018,5,178,3,0,0,47.134,660.14844,-999.0,50.57486,97.46051
2018,5,178,3,0,1,47.742,660.104,-999.0,50.57486,97.46051
2018,5,178,3,0,1,48.15,660.4992,-999.0,50.549057,97.46051
2018,5,178,3,0,2,48.76,661.9653,-999.0,50.549057,97.46051
2018,5,178,3,0,2,49.167,663.7141,-999.0,50.549057,97.46051
2018,5,178,3,0,3,49.775,663.06714,-999.0,50.549057,97.46051
2018,5,178,3,0,3,50.184,661.54395,-999.0,50.57486,97.46051
2018,5,178,3,0,4,50.793,661.59155,-999.0,50.57486,97.44704
2018,5,178,3,0,4,51.2,662.95526,-999.0,50.57486,97.44704
2018,5,178,3,0,5,51.809,664.68994,-999.0,50.57486,97.44704
2018,5,178,3,0,5,52.418,664.9634,-999.0,50.57486,97.44704
2018,5,178,3,0,6,52.825,665.8044,-999.0,50.549057,97.46051
2018,5,178,3,0,6,53.436,668.11005,-999.0,50.549057,97.46051
2018,5,178,3,0,7,53.843,668.9641,-999.0,50.549057,97.44704
2018,5,178,3,0,7,54.456,668.85376,-999.0,50.549057,97.44704
2018,5,178,3,0,8,54.862,669.4939,-999.0,50.549057,97.44704
2018,5,178,3,0,8,55.471,669.90857,-999.0,50.549057,97.44704
2018,5,178,3,0,9,55.88,669.4571,-999.0,50.549057,97.44704
2018,5,178,3,0,9,56.492,668.8856,-999.0,50.549057,97.44704
2018,5,178,3,0,10,56.899,669.1287,-999.0,50.57486,97.44704
2018,5,178,3,0,10,57.508,670.1053,-999.0,50.57486,97.44704
2018,5,178,3,0,11,57.916,670.9309,-999.0,50.57486,97.44704
2018,5,178,3,0,11,58.525,671.8037,-999.0,50.57486,97.44704
2018,5,178,3,0,12,58.933,671.18616,-999.0,50.57486,97.44704
2018,5,178,3,0,12,59.541,670.3232,-999.0,50.57486,97.44704
