Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,11,18,164.156,415.53897,17.1941,51.4375,97.77701
2018,6,201,1,11,19,164.759,415.81998,17.1899,51.4375,97.7984
2018,6,201,1,11,19,165.164,415.62302,17.1846,51.4375,97.81979
2018,6,201,1,11,20,165.769,415.38202,17.1837,51.4375,97.81979
2018,6,201,1,11,20,166.173,415.57898,17.1873,51.4375,97.7984
2018,6,201,1,11,21,166.777,416.09802,17.1933,51.4375,97.7984
2018,6,201,1,11,21,167.182,416.445,17.2053,51.4375,97.7984
2018,6,201,1,11,22,167.788,416.396,17.2064,51.4375,97.7906
2018,6,201,1,11,22,168.193,416.095,17.2002,51.4375,97.812004
2018,6,201,1,11,23,168.796,416.083,17.2205,51.4375,97.7906
2018,6,201,1,11,24,169.402,416.063,17.218,51.4375,97.812004
2018,6,201,1,11,24,169.806,416.095,17.2069,51.4375,97.7906
2018,6,201,1,11,25,170.41,416.24496,17.2009,51.411,97.812004
2018,6,201,1,11,25,170.815,416.851,17.2186,51.411,97.7906
2018,6,201,1,11,26,171.419,416.96802,17.234,51.411,97.7906
2018,6,201,1,11,26,171.823,417.094,17.2455,51.411,97.812004
2018,6,201,1,11,27,172.426,417.344,17.2488,51.411,97.7906
2018,6,201,1,11,27,172.829,416.985,17.245,51.411,97.7906
2018,6,201,1,11,28,173.434,416.59897,17.2564,51.411,97.7906
2018,6,201,1,11,28,173.838,416.81097,17.2619,51.411,97.812004
2018,6,201,1,11,29,174.442,416.91898,17.2529,51.411,97.833405
2018,6,201,1,11,29,174.845,416.94495,17.2581,51.4375,97.812004
2018,6,201,1,11,30,175.45,416.49,17.2678,51.411,97.812004
2018,6,201,1,11,30,176.054,416.28497,17.2635,51.411,97.833405
2018,6,201,1,11,31,176.46,416.82098,17.2623,51.411,97.812004
2018,6,201,1,11,31,177.065,416.81,17.251,51.3844,97.812004
2018,6,201,1,11,32,177.47,417.48398,17.2526,51.3844,97.812004
2018,6,201,1,11,32,178.075,418.11798,17.2642,51.3844,97.7906
2018,6,201,1,11,33,178.48,418.11298,17.27,51.3844,97.7906
2018,6,201,1,11,33,179.084,417.354,17.2666,51.3844,97.77701
2018,6,201,1,11,34,179.486,417.44598,17.2683,51.3844,97.7984
2018,6,201,1,11,34,180.09,418.34302,17.2764,51.3844,97.7984
2018,6,201,1,11,35,180.495,417.92496,17.2699,51.3844,97.81979
2018,6,201,1,11,35,181.1,418.05402,17.2718,51.3844,97.81979
2018,6,201,1,11,36,181.505,418.73398,17.2699,51.3844,97.7984
2018,6,201,1,11,36,182.11,418.91498,17.2638,51.3844,97.7984
2018,6,201,1,11,37,182.713,418.69702,17.2656,51.3844,97.81979
2018,6,201,1,11,37,183.116,419.17603,17.2911,51.3844,97.7984
2018,6,201,1,11,38,183.721,419.177,17.2824,51.3844,97.833405
2018,6,201,1,11,38,184.126,418.9,17.2728,51.3844,97.7906
2018,6,201,1,11,39,184.73,418.56696,17.2748,51.357998,97.7906
2018,6,201,1,11,39,185.134,418.72705,17.2782,51.357998,97.7984
2018,6,201,1,11,40,185.738,419.141,17.2773,51.357998,97.77701
2018,6,201,1,11,40,186.143,419.49802,17.2753,51.357998,97.7984
2018,6,201,1,11,41,186.747,419.42502,17.2726,51.357998,97.77701
2018,6,201,1,11,41,187.151,418.813,17.2529,51.357998,97.81979
2018,6,201,1,11,42,187.757,419.347,17.2728,51.357998,97.77701
2018,6,201,1,11,42,188.161,419.625,17.2779,51.3315,97.7984
2018,6,201,1,11,43,188.765,419.49002,17.2783,51.3315,97.7984
2018,6,201,1,11,44,189.369,419.608,17.2732,51.3315,97.812004
2018,6,201,1,11,44,189.774,420.148,17.28,51.3315,97.7984
2018,6,201,1,11,45,190.377,420.327,17.2802,51.357998,97.81979
2018,6,201,1,11,45,190.782,420.30603,17.2815,51.357998,97.812004
