Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,3,51,55,74.611,457.316,17.6055,51.3051,97.6778
2018,6,201,3,51,55,75.215,457.17603,17.6013,51.3051,97.6778
2018,6,201,3,51,56,75.619,457.24902,17.612,51.3051,97.6564
2018,6,201,3,51,56,76.224,457.45602,17.6129,51.3051,97.6564
2018,6,201,3,51,57,76.63,457.94702,17.627,51.2787,97.6564
2018,6,201,3,51,57,77.235,458.51596,17.6523,51.2787,97.6564
2018,6,201,3,51,58,77.639,457.859,17.645,51.2787,97.6564
2018,6,201,3,51,58,78.244,457.77603,17.6296,51.2787,97.6641
2018,6,201,3,51,59,78.85,458.708,17.6554,51.2787,97.6427
2018,6,201,3,51,59,79.255,458.705,17.6549,51.2787,97.6641
2018,6,201,3,52,0,79.859,458.84302,17.646,51.2787,97.6427
2018,6,201,3,52,0,80.264,458.848,17.646,51.2787,97.6778
2018,6,201,3,52,1,80.867,458.562,17.6446,51.2787,97.6778
2018,6,201,3,52,1,81.272,458.383,17.6535,51.2787,97.6778
2018,6,201,3,52,2,81.877,459.581,17.6524,51.2787,97.6778
2018,6,201,3,52,2,82.281,459.621,17.6628,51.3051,97.6778
2018,6,201,3,52,3,82.886,458.853,17.6864,51.3051,97.6564
2018,6,201,3,52,3,83.29,459.267,17.6684,51.3051,97.6778
2018,6,201,3,52,4,83.896,459.879,17.6761,51.2787,97.6564
2018,6,201,3,52,4,84.301,459.81696,17.6757,51.2787,97.6564
2018,6,201,3,52,5,84.906,460.712,17.688,51.2787,97.635
2018,6,201,3,52,5,85.309,460.72302,17.6928,51.252296,97.6564
2018,6,201,3,52,6,85.915,460.565,17.6912,51.252296,97.6427
2018,6,201,3,52,7,86.52,460.87195,17.7011,51.2787,97.6427
2018,6,201,3,52,7,86.925,460.628,17.7086,51.2787,97.6427
2018,6,201,3,52,8,87.529,460.529,17.7012,51.2787,97.6641
2018,6,201,3,52,8,87.933,461.42603,17.7075,51.2787,97.6641
2018,6,201,3,52,9,88.537,461.482,17.7108,51.2787,97.6641
2018,6,201,3,52,9,88.941,461.33197,17.7152,51.2787,97.6564
2018,6,201,3,52,10,89.546,460.93002,17.7196,51.2787,97.6778
2018,6,201,3,52,10,89.949,460.775,17.7197,51.3051,97.6778
2018,6,201,3,52,11,90.553,461.463,17.7213,51.3051,97.6564
2018,6,201,3,52,11,90.956,461.58902,17.7232,51.3051,97.6778
2018,6,201,3,52,12,91.562,462.901,17.7501,51.3051,97.635
2018,6,201,3,52,12,91.966,463.04303,17.7517,51.2787,97.635
2018,6,201,3,52,13,92.569,462.06598,17.7417,51.252296,97.6564
2018,6,201,3,52,13,93.174,462.88397,17.7471,51.252296,97.6427
2018,6,201,3,52,14,93.579,463.22498,17.7507,51.2787,97.6427
2018,6,201,3,52,14,94.184,462.993,17.7486,51.2787,97.6427
2018,6,201,3,52,15,94.59,463.105,17.7473,51.2787,97.6641
2018,6,201,3,52,15,95.194,463.30103,17.7626,51.2787,97.6641
2018,6,201,3,52,16,95.599,463.45,17.7521,51.2787,97.6641
2018,6,201,3,52,16,96.204,463.67996,17.7421,51.2787,97.6564
2018,6,201,3,52,17,96.609,463.88797,17.7538,51.3051,97.6564
2018,6,201,3,52,17,97.214,463.55,17.7647,51.3051,97.6564
2018,6,201,3,52,18,97.618,463.913,17.7737,51.3051,97.6778
2018,6,201,3,52,18,98.223,465.02997,17.7749,51.3051,97.6564
2018,6,201,3,52,19,98.627,464.43298,17.7781,51.3051,97.6564
2018,6,201,3,52,19,99.231,464.509,17.801,51.2787,97.635
2018,6,201,3,52,20,99.836,465.12698,17.7899,51.2787,97.6564
2018,6,201,3,52,20,100.24,465.16602,17.7882,51.252296,97.6427
2018,6,201,3,52,21,100.845,464.23303,17.7753,51.252296,97.6641
2018,6,201,3,52,21,101.249,464.216,17.7775,51.2787,97.6641
2018,6,201,3,52,22,101.854,464.602,17.7929,51.2787,97.6641
2018,6,201,3,52,22,102.259,465.44897,17.8017,51.2787,97.6427
2018,6,201,3,52,23,102.864,466.00702,17.7923,51.2787,97.6641
2018,6,201,3,52,23,103.266,465.27298,17.8082,51.2787,97.6427
