Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,6,55,113.438,440.995,17.105,41.8303,97.7633
2018,6,201,1,6,55,113.841,440.46503,17.128,41.8498,97.7497
2018,6,201,1,6,56,114.444,440.365,17.1307,41.868702,97.7497
2018,6,201,1,6,56,114.849,440.535,17.144,41.9071,97.7283
2018,6,201,1,6,57,115.455,440.87,17.1278,41.926598,97.7711
2018,6,201,1,6,57,115.858,441.023,17.1245,41.926598,97.7497
2018,6,201,1,6,58,116.464,440.369,17.1244,41.9651,97.7711
2018,6,201,1,6,58,116.869,440.654,17.1258,41.984,97.7711
2018,6,201,1,6,59,117.477,441.00702,17.1458,42.003597,97.7711
2018,6,201,1,6,59,117.881,441.03094,17.1526,42.0226,97.7497
2018,6,201,1,7,0,118.486,440.903,17.1565,42.0612,97.7711
2018,6,201,1,7,0,118.89,441.478,17.1665,42.0808,97.7711
2018,6,201,1,7,1,119.493,441.469,17.1583,42.1195,97.7711
2018,6,201,1,7,2,120.096,441.79803,17.1707,42.1582,97.7497
2018,6,201,1,7,2,120.502,442.062,17.1785,42.1773,97.7848
2018,6,201,1,7,3,121.105,441.98602,17.183,42.1773,97.7633
2018,6,201,1,7,3,121.511,442.01797,17.1757,42.216103,97.7633
2018,6,201,1,7,4,122.117,442.44696,17.1853,42.216103,97.7419
2018,6,201,1,7,4,122.522,441.653,17.1963,42.2549,97.7497
2018,6,201,1,7,5,123.128,441.20102,17.1958,42.2747,97.7497
2018,6,201,1,7,5,123.533,441.77496,17.2061,42.2938,97.7711
2018,6,201,1,7,6,124.137,441.57404,17.2077,42.3136,97.7711
2018,6,201,1,7,6,124.541,441.37,17.1939,42.332703,97.7497
2018,6,201,1,7,7,125.145,441.471,17.1929,42.371704,97.7497
2018,6,201,1,7,7,125.551,441.377,17.1937,42.410698,97.7711
2018,6,201,1,7,8,126.157,441.62503,17.2068,42.430603,97.7497
2018,6,201,1,7,8,126.56,441.588,17.1935,42.469704,97.7711
