Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,2,36,39,48.734,398.59198,15.8277,51.2787,97.8062
2018,6,201,2,36,39,49.137,398.676,15.8633,51.2787,97.8062
2018,6,201,2,36,40,49.741,398.50702,15.8945,51.2787,97.8062
2018,6,201,2,36,40,50.144,398.107,15.9371,51.2787,97.792595
2018,6,201,2,36,41,50.75,398.115,15.9719,51.2787,97.813995
2018,6,201,2,36,42,51.353,398.24402,16.0113,51.2787,97.813995
2018,6,201,2,36,42,51.756,398.889,16.0383,51.2787,97.813995
2018,6,201,2,36,43,52.36,399.206,16.0579,51.2787,97.792595
2018,6,201,2,36,43,52.763,399.05,16.0633,51.2787,97.813995
2018,6,201,2,36,44,53.366,399.66998,16.0908,51.2787,97.835396
2018,6,201,2,36,44,53.772,400.13098,16.1639,51.2787,97.792595
2018,6,201,2,36,45,54.375,399.996,16.1746,51.3051,97.792595
2018,6,201,2,36,45,54.778,399.912,16.1747,51.3051,97.813995
2018,6,201,2,36,46,55.382,400.025,16.216,51.3051,97.8276
2018,6,201,2,36,46,55.788,399.902,16.2544,51.3051,97.8062
2018,6,201,2,36,47,56.391,399.63803,16.2714,51.3051,97.8062
2018,6,201,2,36,47,56.796,400.14703,16.2941,51.2787,97.8062
2018,6,201,2,36,48,57.4,400.701,16.3424,51.2787,97.7711
2018,6,201,2,36,48,58.003,400.476,16.3782,51.2787,97.792595
2018,6,201,2,36,49,58.406,400.836,16.4115,51.2787,97.792595
2018,6,201,2,36,49,59.009,400.43604,16.4248,51.2787,97.813995
2018,6,201,2,36,50,59.411,400.527,16.4588,51.2787,97.792595
2018,6,201,2,36,50,60.014,401.17,16.4796,51.2787,97.813995
2018,6,201,2,36,51,60.417,401.82703,16.495,51.2787,97.792595
2018,6,201,2,36,51,61.02,401.507,16.5114,51.2787,97.792595
2018,6,201,2,36,52,61.422,401.506,16.5348,51.2787,97.792595
2018,6,201,2,36,52,62.03,401.78198,16.5606,51.2787,97.792595
2018,6,201,2,36,53,62.433,401.786,16.5783,51.3051,97.813995
2018,6,201,2,36,53,63.038,402.088,16.6184,51.3051,97.792595
2018,6,201,2,36,54,63.641,402.029,16.6518,51.3051,97.813995
2018,6,201,2,36,54,64.044,402.672,16.6799,51.3051,97.7711
2018,6,201,2,36,55,64.646,402.697,16.684,51.2787,97.7711
2018,6,201,2,36,55,65.049,402.413,16.6966,51.2787,97.792595
2018,6,201,2,36,56,65.652,402.29498,16.7104,51.2787,97.792595
2018,6,201,2,36,56,66.055,402.626,16.7137,51.2787,97.792595
2018,6,201,2,36,57,66.66,403.1,16.7383,51.2787,97.792595
2018,6,201,2,36,57,67.063,403.096,16.7558,51.2787,97.813995
2018,6,201,2,36,58,67.667,402.845,16.779,51.2787,97.813995
2018,6,201,2,36,58,68.07,402.989,16.7901,51.2787,97.835396
2018,6,201,2,36,59,68.675,403.45502,16.8092,51.2787,97.792595
2018,6,201,2,36,59,69.079,403.698,16.8258,51.3051,97.792595
2018,6,201,2,37,0,69.683,404.30396,16.8354,51.3051,97.792595
2018,6,201,2,37,1,70.287,404.003,16.8641,51.3051,97.813995
2018,6,201,2,37,1,70.69,403.66,16.8904,51.3051,97.792595
2018,6,201,2,37,2,71.296,403.553,16.8776,51.3051,97.813995
2018,6,201,2,37,2,71.699,403.98697,16.8801,51.2787,97.792595
2018,6,201,2,37,3,72.302,404.049,16.911,51.2787,97.792595
2018,6,201,2,37,3,72.707,403.969,16.9312,51.2787,97.792595
2018,6,201,2,37,4,73.313,403.748,16.915,51.2787,97.813995
2018,6,201,2,37,4,73.716,403.906,16.9343,51.2787,97.813995
2018,6,201,2,37,5,74.321,404.53497,16.9563,51.2787,97.813995
2018,6,201,2,37,5,74.726,404.27496,16.9539,51.2787,97.813995
2018,6,201,2,37,6,75.331,404.151,16.9734,51.2787,97.813995
2018,6,201,2,37,6,75.734,404.612,16.9933,51.2787,97.813995
2018,6,201,2,37,7,76.339,405.349,17.0097,51.2787,97.792595
2018,6,201,2,37,7,76.741,405.753,17.0255,51.3051,97.792595
2018,6,201,2,37,8,77.347,405.28406,17.0317,51.3051,97.792595
2018,6,201,2,37,8,77.951,405.546,17.0458,51.3051,97.813995
2018,6,201,2,37,9,78.355,405.392,17.0633,51.2787,97.8062
2018,6,201,2,37,9,78.96,405.44098,17.0806,51.2787,97.792595
2018,6,201,2,37,10,79.365,405.751,17.0957,51.2787,97.792595
2018,6,201,2,37,10,79.967,405.715,17.0941,51.252296,97.792595
2018,6,201,2,37,11,80.371,405.953,17.0904,51.252296,97.813995
2018,6,201,2,37,11,80.976,406.275,17.129,51.2787,97.813995
2018,6,201,2,37,12,81.38,406.115,17.149,51.2787,97.813995
2018,6,201,2,37,12,81.985,405.682,17.1397,51.2787,97.813995
2018,6,201,2,37,13,82.591,405.95596,17.156,51.2787,97.792595
2018,6,201,2,37,13,82.993,406.677,17.1618,51.2787,97.835396
2018,6,201,2,37,14,83.596,407.13803,17.1754,51.2787,97.813995
2018,6,201,2,37,14,83.999,406.8,17.1882,51.2787,97.813995
2018,6,201,2,37,15,84.603,407.60898,17.1984,51.2787,97.792595
2018,6,201,2,37,15,85.007,407.482,17.2028,51.3051,97.792595
2018,6,201,2,37,16,85.613,406.97998,17.2066,51.3051,97.8276
2018,6,201,2,37,16,86.018,407.25897,17.221,51.3051,97.813995
2018,6,201,2,37,17,86.623,407.64398,17.2577,51.2787,97.7711
2018,6,201,2,37,17,87.025,407.933,17.2719,51.2787,97.7711
2018,6,201,2,37,18,87.631,408.276,17.268,51.2787,97.813995
2018,6,201,2,37,18,88.035,409.162,17.2886,51.2787,97.792595
2018,6,201,2,37,19,88.642,408.388,17.3135,51.2787,97.813995
2018,6,201,2,37,19,89.046,407.99402,17.3221,51.2787,97.813995
2018,6,201,2,37,20,89.65,409.013,17.2973,51.2787,97.813995
2018,6,201,2,37,20,90.054,409.119,17.3123,51.2787,97.813995
2018,6,201,2,37,21,90.657,408.84702,17.3353,51.2787,97.813995
2018,6,201,2,37,22,91.263,409.23303,17.3456,51.2787,97.813995
2018,6,201,2,37,22,91.667,408.786,17.3544,51.2787,97.813995
2018,6,201,2,37,23,92.271,409.089,17.3753,51.3051,97.792595
2018,6,201,2,37,23,92.677,409.469,17.3806,51.3051,97.813995
2018,6,201,2,37,24,93.28,408.864,17.3835,51.3051,97.792595
2018,6,201,2,37,24,93.685,409.053,17.3933,51.3051,97.813995
2018,6,201,2,37,25,94.289,409.771,17.415,51.3051,97.792595
2018,6,201,2,37,25,94.694,409.82202,17.4135,51.252296,97.792595
2018,6,201,2,37,26,95.301,409.91702,17.4169,51.252296,97.792595
2018,6,201,2,37,26,95.707,410.14297,17.42,51.252296,97.792595
2018,6,201,2,37,27,96.312,410.59497,17.4156,51.2787,97.792595
2018,6,201,2,37,27,96.716,410.264,17.4238,51.2787,97.792595
2018,6,201,2,37,28,97.319,410.37402,17.4285,51.2787,97.813995
2018,6,201,2,37,28,97.922,410.544,17.4256,51.2787,97.792595
2018,6,201,2,37,29,98.325,409.82498,17.4346,51.2787,97.813995
2018,6,201,2,37,29,98.931,410.22498,17.4696,51.2787,97.813995
2018,6,201,2,37,30,99.333,411.09802,17.475,51.2787,97.813995
2018,6,201,2,37,30,99.938,411.50598,17.4872,51.3051,97.792595
2018,6,201,2,37,31,100.34,410.93796,17.4952,51.3051,97.813995
2018,6,201,2,37,31,100.946,410.86798,17.4957,51.2787,97.792595
2018,6,201,2,37,32,101.348,411.36798,17.4957,51.2787,97.792595
2018,6,201,2,37,32,101.952,411.771,17.5075,51.2787,97.792595
2018,6,201,2,37,33,102.355,411.74402,17.5313,51.2787,97.792595
2018,6,201,2,37,33,102.958,412.334,17.5453,51.2787,97.792595
2018,6,201,2,37,34,103.364,412.37302,17.5396,51.2787,97.813995
2018,6,201,2,37,34,103.969,411.735,17.5407,51.2787,97.8004
2018,6,201,2,37,35,104.574,412.31598,17.5463,51.2787,97.8004
2018,6,201,2,37,35,104.979,413.092,17.5543,51.2787,97.813995
2018,6,201,2,37,36,105.586,412.76596,17.5574,51.2787,97.813995
2018,6,201,2,37,36,105.99,412.453,17.5674,51.2787,97.813995
2018,6,201,2,37,37,106.596,413.14203,17.5933,51.2787,97.813995
2018,6,201,2,37,37,107.001,413.50296,17.5983,51.3051,97.813995
2018,6,201,2,37,38,107.606,413.492,17.5974,51.3051,97.792595
2018,6,201,2,37,38,108.009,412.719,17.5947,51.3051,97.813995
2018,6,201,2,37,39,108.612,412.668,17.5925,51.2787,97.792595
2018,6,201,2,37,39,109.017,413.47803,17.611,51.2787,97.7711
2018,6,201,2,37,40,109.624,413.17703,17.6321,51.2787,97.792595
2018,6,201,2,37,40,110.027,413.591,17.6316,51.252296,97.813995
2018,6,201,2,37,41,110.631,414.478,17.6243,51.252296,97.813995
2018,6,201,2,37,41,111.036,414.07098,17.6301,51.2787,97.8004
2018,6,201,2,37,42,111.64,414.393,17.6514,51.2787,97.8004
2018,6,201,2,37,43,112.247,415.07104,17.6728,51.2787,97.813995
2018,6,201,2,37,43,112.65,414.89902,17.6844,51.2787,97.792595
2018,6,201,2,37,44,113.256,414.82602,17.67,51.2787,97.813995
2018,6,201,2,37,44,113.659,415.12698,17.6721,51.2787,97.813995
2018,6,201,2,37,45,114.266,415.485,17.6778,51.2787,97.813995
2018,6,201,2,37,45,114.672,415.43597,17.6792,51.3051,97.813995
2018,6,201,2,37,46,115.277,415.263,17.696,51.3051,97.792595
2018,6,201,2,37,46,115.681,415.247,17.7057,51.2787,97.792595
2018,6,201,2,37,47,116.285,415.86,17.7203,51.2787,97.7711
2018,6,201,2,37,47,116.69,416.469,17.7281,51.2787,97.792595
2018,6,201,2,37,48,117.298,415.88,17.7255,51.252296,97.813995
2018,6,201,2,37,48,117.701,415.886,17.7319,51.252296,97.792595
