Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,35,33,98.813,406.14502,15.3517,51.3051,97.81979
2018,6,201,1,35,34,99.417,406.83,15.3758,51.3051,97.841194
2018,6,201,1,35,34,99.821,407.143,15.3975,51.3051,97.841194
2018,6,201,1,35,35,100.425,406.51898,15.3895,51.3051,97.833405
2018,6,201,1,35,35,100.829,406.294,15.3957,51.3051,97.854904
2018,6,201,1,35,36,101.433,406.716,15.4095,51.3051,97.833405
2018,6,201,1,35,36,101.839,406.67902,15.3988,51.2787,97.812004
2018,6,201,1,35,37,102.444,406.92297,15.3969,51.2787,97.812004
2018,6,201,1,35,37,102.849,406.38397,15.4179,51.2787,97.833405
2018,6,201,1,35,38,103.454,406.12103,15.4342,51.252296,97.81979
2018,6,201,1,35,38,103.857,406.68604,15.4384,51.2787,97.81979
2018,6,201,1,35,39,104.462,407.174,15.4519,51.2787,97.81979
2018,6,201,1,35,40,105.066,407.174,15.4746,51.2787,97.81979
2018,6,201,1,35,40,105.47,407.06702,15.4669,51.2787,97.833405
2018,6,201,1,35,41,106.073,407.522,15.463,51.2787,97.833405
2018,6,201,1,35,41,106.478,407.305,15.4649,51.3051,97.854904
2018,6,201,1,35,42,107.083,407.51196,15.4574,51.3051,97.854904
2018,6,201,1,35,42,107.488,407.896,15.4878,51.3051,97.833405
2018,6,201,1,35,43,108.092,408.146,15.5088,51.3051,97.7984
2018,6,201,1,35,43,108.495,407.72,15.4915,51.3051,97.841194
2018,6,201,1,35,44,109.1,407.621,15.5129,51.3051,97.812004
2018,6,201,1,35,44,109.503,407.911,15.5244,51.3051,97.81979
2018,6,201,1,35,45,110.107,407.57297,15.5188,51.3051,97.81979
2018,6,201,1,35,45,110.511,407.684,15.5214,51.2787,97.7984
2018,6,201,1,35,46,111.117,407.85098,15.5289,51.2787,97.7984
2018,6,201,1,35,46,111.723,408.38098,15.546,51.2787,97.7984
2018,6,201,1,35,47,112.127,408.75098,15.5458,51.2787,97.81979
2018,6,201,1,35,47,112.732,408.787,15.5543,51.2787,97.841194
2018,6,201,1,35,48,113.135,408.716,15.5665,51.2787,97.841194
2018,6,201,1,35,48,113.738,408.685,15.5544,51.3051,97.841194
2018,6,201,1,35,49,114.141,408.699,15.5572,51.3051,97.841194
2018,6,201,1,35,49,114.745,408.46198,15.5733,51.3051,97.841194
2018,6,201,1,35,50,115.149,409.38,15.5876,51.3051,97.81979
2018,6,201,1,35,50,115.754,409.59702,15.599,51.3051,97.81979
2018,6,201,1,35,51,116.163,408.82202,15.6036,51.3051,97.81979
2018,6,201,1,35,51,116.767,408.71902,15.6047,51.3051,97.81979
2018,6,201,1,35,52,117.17,409.31097,15.6055,51.3051,97.7984
2018,6,201,1,35,52,117.774,408.75702,15.617,51.252296,97.7984
2018,6,201,1,35,53,118.379,408.987,15.6287,51.252296,97.7984
2018,6,201,1,35,53,118.783,409.573,15.6231,51.2787,97.81979
2018,6,201,1,35,54,119.386,409.72296,15.6393,51.2787,97.81979
2018,6,201,1,35,54,119.79,409.37802,15.6422,51.2787,97.841194
2018,6,201,1,35,55,120.396,409.351,15.642,51.2787,97.841194
2018,6,201,1,35,55,120.799,409.92798,15.6527,51.2787,97.833405
2018,6,201,1,35,56,121.404,409.88403,15.6625,51.3051,97.854904
2018,6,201,1,35,56,121.809,409.93698,15.6581,51.3051,97.81979
2018,6,201,1,35,57,122.415,410.12,15.6515,51.3051,97.841194
2018,6,201,1,35,57,122.82,410.44305,15.6764,51.3051,97.833405
2018,6,201,1,35,58,123.423,410.156,15.6866,51.3051,97.812004
2018,6,201,1,35,58,123.829,410.274,15.6757,51.3051,97.833405
2018,6,201,1,35,59,124.432,411.051,15.6992,51.3051,97.812004
2018,6,201,1,36,0,125.037,410.616,15.7064,51.3051,97.812004
2018,6,201,1,36,0,125.439,409.58298,15.6934,51.3051,97.833405
2018,6,201,1,36,1,126.041,409.85297,15.7055,51.2787,97.833405
2018,6,201,1,36,1,126.445,410.08203,15.7068,51.2787,97.833405
2018,6,201,1,36,2,127.051,409.745,15.7097,51.2787,97.833405
2018,6,201,1,36,2,127.455,410.35,15.7236,51.2787,97.81979
2018,6,201,1,36,3,128.058,411.124,15.727,51.2787,97.841194
2018,6,201,1,36,3,128.462,411.24802,15.7133,51.2787,97.841194
2018,6,201,1,36,4,129.067,411.022,15.7234,51.3051,97.81979
2018,6,201,1,36,4,129.471,411.419,15.7539,51.3051,97.7984
2018,6,201,1,36,5,130.077,410.922,15.7454,51.3051,97.841194
2018,6,201,1,36,5,130.552,410.80096,15.7511,51.3051,97.833405
2018,6,201,1,36,6,131.157,411.28003,15.7629,51.3051,97.812004
2018,6,201,1,36,6,131.56,411.31802,15.7704,51.3051,97.812004
2018,6,201,1,36,7,132.164,411.547,15.7729,51.3051,97.812004
2018,6,201,1,36,7,132.566,411.388,15.7605,51.3051,97.7984
2018,6,201,1,36,8,133.17,410.959,15.7455,51.2787,97.81979
2018,6,201,1,36,8,133.573,411.451,15.7602,51.2787,97.81979
2018,6,201,1,36,9,134.178,411.81796,15.7765,51.3051,97.81979
2018,6,201,1,36,9,134.584,411.77002,15.7857,51.3051,97.81979
2018,6,201,1,36,10,135.189,411.862,15.7859,51.3051,97.841194
2018,6,201,1,36,10,135.594,412.299,15.7863,51.2787,97.81979
2018,6,201,1,36,11,136.198,412.496,15.7976,51.2787,97.81979
2018,6,201,1,36,11,136.804,412.269,15.8217,51.2787,97.81979
2018,6,201,1,36,12,137.207,412.05298,15.8391,51.2787,97.7984
2018,6,201,1,36,12,137.81,412.426,15.8168,51.3051,97.841194
2018,6,201,1,36,13,138.213,412.597,15.7999,51.3051,97.81979
2018,6,201,1,36,13,138.817,412.07397,15.8062,51.3051,97.841194
2018,6,201,1,36,14,139.222,412.94598,15.8375,51.3051,97.7984
2018,6,201,1,36,14,139.825,412.72803,15.8578,51.3051,97.7984
2018,6,201,1,36,15,140.23,412.073,15.8596,51.2787,97.8062
2018,6,201,1,36,15,140.833,412.20496,15.8341,51.2787,97.7848
2018,6,201,1,36,16,141.237,412.495,15.8255,51.2787,97.7848
2018,6,201,1,36,16,141.844,412.761,15.8435,51.2787,97.7848
2018,6,201,1,36,17,142.248,413.18,15.8474,51.3051,97.8062
2018,6,201,1,36,17,142.852,413.56903,15.8535,51.3051,97.8062
2018,6,201,1,36,18,143.457,413.15097,15.8597,51.2787,97.8062
2018,6,201,1,36,18,143.861,413.523,15.8759,51.2787,97.8062
2018,6,201,1,36,19,144.466,413.43097,15.8759,51.3051,97.81979
2018,6,201,1,36,19,144.871,413.698,15.888,51.3051,97.7984
2018,6,201,1,36,20,145.477,414.113,15.8949,51.3051,97.81979
2018,6,201,1,36,20,145.882,414.24298,15.8808,51.3051,97.81979
2018,6,201,1,36,21,146.486,414.08502,15.8898,51.3051,97.81979
2018,6,201,1,36,21,146.891,413.56805,15.9143,51.3051,97.7984
2018,6,201,1,36,22,147.497,413.133,15.9036,51.2787,97.81979
2018,6,201,1,36,22,147.9,413.094,15.9034,51.2787,97.7848
2018,6,201,1,36,23,148.504,413.504,15.9029,51.2787,97.8062
2018,6,201,1,36,23,148.907,413.69598,15.9093,51.3051,97.8062
2018,6,201,1,36,24,149.514,413.7,15.9195,51.2787,97.8062
2018,6,201,1,36,25,150.118,414.075,15.9271,51.2787,97.8062
2018,6,201,1,36,25,150.521,414.498,15.9173,51.2787,97.8062
2018,6,201,1,36,26,151.127,414.64697,15.9178,51.2787,97.8062
2018,6,201,1,36,26,151.531,414.51996,15.9285,51.2787,97.8062
2018,6,201,1,36,27,152.136,414.58603,15.925,51.3051,97.81979
2018,6,201,1,36,27,152.54,414.662,15.923,51.3051,97.81979
2018,6,201,1,36,28,153.145,414.644,15.9248,51.3051,97.81979
2018,6,201,1,36,28,153.549,414.497,15.9284,51.3051,97.7984
2018,6,201,1,36,29,154.153,414.90204,15.9408,51.3051,97.81979
