Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,2,19,13,77.448,410.152,16.5815,51.2787,97.835396
2018,6,201,2,19,13,77.852,410.922,16.5845,51.2787,97.813995
2018,6,201,2,19,14,78.456,410.46402,16.5867,51.2787,97.813995
2018,6,201,2,19,14,78.86,410.06897,16.605,51.2787,97.792595
2018,6,201,2,19,15,79.465,409.953,16.6184,51.3051,97.792595
2018,6,201,2,19,15,79.869,409.766,16.6125,51.2787,97.813995
2018,6,201,2,19,16,80.474,410.187,16.6193,51.2787,97.813995
2018,6,201,2,19,16,80.879,410.68402,16.6179,51.2787,97.7711
2018,6,201,2,19,17,81.484,410.38898,16.6006,51.2787,97.792595
2018,6,201,2,19,17,81.888,409.849,16.6152,51.2787,97.813995
2018,6,201,2,19,18,82.492,409.73602,16.6134,51.252296,97.813995
2018,6,201,2,19,18,82.896,410.16302,16.601,51.252296,97.8004
2018,6,201,2,19,19,83.501,410.56198,16.6117,51.2787,97.8004
2018,6,201,2,19,20,84.106,410.61902,16.6335,51.2787,97.8004
2018,6,201,2,19,20,84.509,410.51202,16.6296,51.2787,97.835396
2018,6,201,2,19,21,85.114,410.437,16.625,51.2787,97.813995
2018,6,201,2,19,21,85.519,410.46298,16.6298,51.2787,97.813995
2018,6,201,2,19,22,86.125,410.78702,16.6361,51.2787,97.813995
2018,6,201,2,19,22,86.528,410.746,16.6426,51.2787,97.792595
2018,6,201,2,19,23,87.133,410.912,16.6368,51.3051,97.813995
2018,6,201,2,19,23,87.537,411.039,16.6454,51.2787,97.792595
2018,6,201,2,19,24,88.14,410.84296,16.6719,51.2787,97.792595
2018,6,201,2,19,24,88.545,410.922,16.6736,51.2787,97.792595
2018,6,201,2,19,25,89.149,410.751,16.6473,51.252296,97.813995
2018,6,201,2,19,25,89.552,410.994,16.6686,51.252296,97.792595
2018,6,201,2,19,26,90.158,410.82,16.677,51.2787,97.792595
2018,6,201,2,19,26,90.561,411.01398,16.661,51.2787,97.813995
2018,6,201,2,19,27,91.167,411.548,16.6606,51.2787,97.792595
2018,6,201,2,19,27,91.77,411.69098,16.6687,51.2787,97.792595
2018,6,201,2,19,28,92.173,411.925,16.691,51.2787,97.792595
2018,6,201,2,19,28,92.777,411.342,16.6925,51.2787,97.813995
2018,6,201,2,19,29,93.18,411.08,16.6901,51.2787,97.813995
2018,6,201,2,19,29,93.785,411.3,16.6866,51.2787,97.813995
2018,6,201,2,19,30,94.189,411.866,16.7003,51.3051,97.792595
2018,6,201,2,19,30,94.794,411.88504,16.6985,51.3051,97.813995
2018,6,201,2,19,31,95.198,411.39398,16.6857,51.3051,97.792595
2018,6,201,2,19,31,95.803,411.73303,16.6816,51.2787,97.792595
2018,6,201,2,19,32,96.409,411.87302,16.6896,51.2787,97.792595
2018,6,201,2,19,32,96.812,411.70303,16.696,51.2787,97.792595
2018,6,201,2,19,33,97.417,412.253,16.702,51.2787,97.792595
2018,6,201,2,19,33,97.822,412.69598,16.7138,51.2787,97.792595
2018,6,201,2,19,34,98.427,412.40503,16.7214,51.2787,97.792595
2018,6,201,2,19,34,98.831,412.195,16.7098,51.2787,97.813995
2018,6,201,2,19,35,99.435,412.81,16.7121,51.2787,97.813995
2018,6,201,2,19,35,99.84,412.59,16.7215,51.2787,97.813995
2018,6,201,2,19,36,100.444,412.72998,16.7098,51.2787,97.813995
2018,6,201,2,19,36,100.848,412.944,16.7234,51.2787,97.813995
2018,6,201,2,19,37,101.453,412.73196,16.7457,51.2787,97.813995
2018,6,201,2,19,37,101.858,413.229,16.7416,51.3051,97.792595
2018,6,201,2,19,38,102.462,412.93402,16.7334,51.3051,97.813995
2018,6,201,2,19,38,102.865,412.48297,16.7256,51.2787,97.813995
2018,6,201,2,19,39,103.469,413.069,16.7347,51.2787,97.7711
2018,6,201,2,19,39,103.874,412.70297,16.7388,51.2787,97.792595
2018,6,201,2,19,40,104.479,412.78198,16.7472,51.252296,97.7711
2018,6,201,2,19,41,105.083,413.154,16.7443,51.252296,97.813995
2018,6,201,2,19,41,105.487,413.19098,16.7447,51.2787,97.813995
2018,6,201,2,19,42,106.092,413.456,16.7517,51.2787,97.813995
2018,6,201,2,19,42,106.495,414.111,16.7533,51.2787,97.813995
2018,6,201,2,19,43,107.1,414.245,16.7563,51.2787,97.792595
2018,6,201,2,19,43,107.503,413.65097,16.7559,51.2787,97.835396
2018,6,201,2,19,44,108.108,413.74,16.7558,51.2787,97.835396
2018,6,201,2,19,44,108.514,414.008,16.7612,51.3051,97.813995
2018,6,201,2,19,45,109.119,413.95203,16.7648,51.3051,97.813995
2018,6,201,2,19,45,109.523,414.03198,16.7843,51.3051,97.792595
2018,6,201,2,19,46,110.127,413.724,16.79,51.2787,97.792595
2018,6,201,2,19,46,110.731,413.965,16.7842,51.2787,97.792595
2018,6,201,2,19,47,111.136,414.271,16.7744,51.2787,97.792595
2018,6,201,2,19,47,111.74,414.17395,16.7753,51.2787,97.792595
2018,6,201,2,19,48,112.197,413.625,16.782,51.2787,97.813995
2018,6,201,2,19,48,112.601,413.587,16.7834,51.2787,97.813995
2018,6,201,2,19,49,113.206,414.05603,16.7897,51.2787,97.813995
2018,6,201,2,19,49,113.61,414.456,16.8022,51.2787,97.792595
2018,6,201,2,19,50,114.215,414.141,16.7968,51.2787,97.813995
2018,6,201,2,19,50,114.823,413.895,16.7953,51.2787,97.813995
2018,6,201,2,19,51,115.226,414.104,16.7955,51.2787,97.792595
2018,6,201,2,19,51,115.832,414.301,16.7899,51.3051,97.813995
2018,6,201,2,19,52,116.235,415.08002,16.8003,51.3051,97.813995
2018,6,201,2,19,52,116.84,414.53497,16.8021,51.3051,97.813995
2018,6,201,2,19,53,117.245,414.035,16.8017,51.3051,97.813995
2018,6,201,2,19,53,117.848,414.55597,16.7983,51.2787,97.792595
2018,6,201,2,19,54,118.251,414.364,16.7948,51.2787,97.792595
2018,6,201,2,19,54,118.857,414.87003,16.8169,51.2787,97.7711
2018,6,201,2,19,55,119.262,415.06403,16.8184,51.2787,97.813995
2018,6,201,2,19,55,119.865,415.08002,16.8158,51.2787,97.792595
2018,6,201,2,19,56,120.268,415.204,16.8044,51.2787,97.792595
2018,6,201,2,19,56,120.873,415.82098,16.8045,51.2787,97.813995
2018,6,201,2,19,57,121.279,415.97598,16.8123,51.2787,97.813995
2018,6,201,2,19,57,121.885,415.583,16.8259,51.2787,97.792595
2018,6,201,2,19,58,122.49,415.289,16.8375,51.2787,97.792595
2018,6,201,2,19,58,122.895,415.69098,16.8294,51.2787,97.792595
2018,6,201,2,19,59,123.5,415.827,16.8262,51.2787,97.792595
2018,6,201,2,19,59,123.903,415.392,16.8326,51.3051,97.813995
2018,6,201,2,20,0,124.507,416.00195,16.8386,51.3051,97.792595
