Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,3,18,39,6.44,488.003,19.482,51.2787,97.697205
2018,6,201,3,18,40,7.045,488.097,19.4888,51.2787,97.6836
2018,6,201,3,18,40,7.45,488.70398,19.4934,51.2787,97.6836
2018,6,201,3,18,41,8.055,488.79602,19.4867,51.252296,97.6836
2018,6,201,3,18,41,8.46,489.263,19.4637,51.252296,97.705
2018,6,201,3,18,42,9.064,489.117,19.4771,51.2787,97.705
2018,6,201,3,18,42,9.469,488.78497,19.4759,51.2787,97.705
2018,6,201,3,18,43,10.074,489.45398,19.4776,51.2787,97.6836
2018,6,201,3,18,43,10.478,489.35602,19.4803,51.2787,97.6836
2018,6,201,3,18,44,11.081,489.317,19.4761,51.2787,97.705
2018,6,201,3,18,44,11.487,490.242,19.4924,51.2787,97.6836
2018,6,201,3,18,45,12.09,490.54398,19.4948,51.2787,97.697205
2018,6,201,3,18,45,12.495,490.43698,19.499,51.2787,97.697205
2018,6,201,3,18,46,13.101,490.15802,19.498,51.3051,97.7186
2018,6,201,3,18,46,13.505,490.958,19.4971,51.3051,97.697205
2018,6,201,3,18,47,14.109,491.049,19.4946,51.3051,97.7186
2018,6,201,3,18,48,14.714,491.503,19.5082,51.2787,97.6758
2018,6,201,3,18,48,15.12,491.844,19.4942,51.2787,97.6758
2018,6,201,3,18,49,15.726,491.151,19.489,51.252296,97.705
2018,6,201,3,18,49,16.13,491.058,19.5104,51.252296,97.6836
2018,6,201,3,18,50,16.736,491.07397,19.5162,51.2787,97.6836
2018,6,201,3,18,50,17.14,491.33,19.5138,51.2787,97.6836
2018,6,201,3,18,51,17.744,491.203,19.5029,51.2787,97.705
2018,6,201,3,18,51,18.148,491.23996,19.5046,51.2787,97.705
2018,6,201,3,18,52,18.753,491.682,19.5021,51.2787,97.705
2018,6,201,3,18,52,19.155,491.61902,19.5014,51.2787,97.705
2018,6,201,3,18,53,19.761,491.47302,19.5053,51.3051,97.697205
2018,6,201,3,18,53,20.165,491.87396,19.5078,51.3051,97.6836
2018,6,201,3,18,54,20.77,491.859,19.5055,51.3051,97.705
2018,6,201,3,18,54,21.375,491.93802,19.5145,51.3051,97.697205
2018,6,201,3,18,55,21.78,491.87103,19.5153,51.3051,97.7186
2018,6,201,3,18,55,22.384,492.404,19.5179,51.3051,97.697205
2018,6,201,3,18,56,22.789,492.78302,19.5058,51.2787,97.705
2018,6,201,3,18,56,23.394,492.757,19.5097,51.2787,97.6836
2018,6,201,3,18,57,23.797,492.569,19.5119,51.2787,97.6836
2018,6,201,3,18,57,24.404,492.844,19.514,51.2787,97.6836
2018,6,201,3,18,58,24.808,492.975,19.519,51.2787,97.705
2018,6,201,3,18,58,25.415,492.373,19.5344,51.2787,97.705
2018,6,201,3,18,59,25.82,492.045,19.5313,51.2787,97.705
2018,6,201,3,18,59,26.424,493.161,19.522,51.2787,97.705
2018,6,201,3,19,0,26.83,493.41003,19.524,51.2787,97.705
2018,6,201,3,19,0,27.435,492.82996,19.5228,51.3051,97.705
2018,6,201,3,19,1,27.84,493.10797,19.5298,51.3051,97.6836
2018,6,201,3,19,1,28.444,492.988,19.5224,51.3051,97.7186
