Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,2,3,42,27.397,402.487,15.4313,51.2787,97.8062
2018,6,201,2,3,42,28.001,402.825,15.4402,51.2787,97.8062
2018,6,201,2,3,43,28.406,402.82898,15.4497,51.2787,97.8062
2018,6,201,2,3,43,29.01,403.372,15.4585,51.2787,97.792595
2018,6,201,2,3,44,29.413,403.304,15.4511,51.3051,97.813995
2018,6,201,2,3,44,30.019,403.399,15.4523,51.2787,97.8276
2018,6,201,2,3,45,30.424,404.109,15.4663,51.2787,97.813995
2018,6,201,2,3,45,31.029,404.52698,15.4639,51.3051,97.813995
2018,6,201,2,3,46,31.434,404.18,15.4768,51.3051,97.792595
2018,6,201,2,3,46,32.039,404.172,15.4832,51.3051,97.792595
2018,6,201,2,3,47,32.643,404.803,15.462,51.3051,97.8276
2018,6,201,2,3,47,33.048,404.578,15.4578,51.3051,97.8276
2018,6,201,2,3,48,33.652,404.58698,15.4728,51.3051,97.792595
2018,6,201,2,3,48,34.056,404.418,15.482,51.2787,97.792595
2018,6,201,2,3,49,34.662,404.68997,15.4786,51.2787,97.792595
2018,6,201,2,3,49,35.067,404.349,15.4662,51.2787,97.792595
2018,6,201,2,3,50,35.671,403.643,15.4695,51.2787,97.813995
2018,6,201,2,3,50,36.077,404.81702,15.4811,51.3051,97.792595
2018,6,201,2,3,51,36.682,405.25497,15.4738,51.3051,97.813995
2018,6,201,2,3,51,37.088,404.702,15.4698,51.3051,97.813995
2018,6,201,2,3,52,37.695,404.58298,15.4823,51.3051,97.792595
2018,6,201,2,3,52,38.099,405.043,15.4738,51.3051,97.813995
2018,6,201,2,3,53,38.704,405.645,15.4627,51.2787,97.813995
2018,6,201,2,3,53,39.108,405.49698,15.4631,51.2787,97.792595
2018,6,201,2,3,54,39.716,404.85303,15.4498,51.3051,97.813995
2018,6,201,2,3,55,40.32,404.673,15.4638,51.3051,97.8276
2018,6,201,2,3,55,40.723,404.729,15.4769,51.2787,97.813995
2018,6,201,2,3,56,41.327,405.622,15.4781,51.2787,97.7711
2018,6,201,2,3,56,41.732,405.86502,15.4733,51.2787,97.792595
2018,6,201,2,3,57,42.341,405.58398,15.4607,51.2787,97.813995
2018,6,201,2,3,57,42.745,405.69302,15.4572,51.252296,97.813995
2018,6,201,2,3,58,43.35,405.86603,15.4633,51.252296,97.813995
2018,6,201,2,3,58,43.756,405.78598,15.4658,51.2787,97.813995
2018,6,201,2,3,59,44.361,405.67596,15.4717,51.2787,97.792595
2018,6,201,2,3,59,44.769,406.16898,15.4674,51.2787,97.792595
2018,6,201,2,4,0,45.376,405.903,15.4614,51.2787,97.813995
2018,6,201,2,4,0,45.779,405.552,15.4648,51.2787,97.813995
2018,6,201,2,4,1,46.383,406.292,15.4726,51.3051,97.813995
2018,6,201,2,4,1,46.786,407.024,15.475,51.3051,97.8062
2018,6,201,2,4,2,47.39,407.03503,15.4657,51.3051,97.8276
2018,6,201,2,4,2,47.793,406.461,15.4603,51.2787,97.8062
2018,6,201,2,4,3,48.398,406.47003,15.4673,51.2787,97.8062
2018,6,201,2,4,3,49.004,406.90097,15.4895,51.2787,97.792595
2018,6,201,2,4,4,49.41,406.496,15.4861,51.2787,97.813995
2018,6,201,2,4,4,50.014,406.517,15.4794,51.252296,97.8276
2018,6,201,2,4,5,50.419,407.131,15.4825,51.252296,97.792595
2018,6,201,2,4,5,51.023,407.07504,15.4766,51.2787,97.813995
2018,6,201,2,4,6,51.427,406.95602,15.4813,51.2787,97.813995
2018,6,201,2,4,6,52.031,406.97598,15.4725,51.2787,97.813995
2018,6,201,2,4,7,52.635,407.50198,15.4832,51.3051,97.792595
2018,6,201,2,4,7,53.038,407.11096,15.4884,51.2787,97.813995
2018,6,201,2,4,8,53.441,406.842,15.4857,51.2787,97.813995
2018,6,201,2,4,8,54.046,407.408,15.4927,51.3051,97.813995
2018,6,201,2,4,9,54.65,408.094,15.4853,51.3051,97.8062
2018,6,201,2,4,9,55.053,407.71796,15.4695,51.3051,97.8276
2018,6,201,2,4,10,55.658,407.10202,15.4818,51.3051,97.8062
2018,6,201,2,4,10,56.062,407.417,15.4827,51.2787,97.8062
2018,6,201,2,4,11,56.667,408.05,15.4836,51.2787,97.7848
2018,6,201,2,4,11,57.072,407.88498,15.4864,51.2787,97.8062
