Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,3,37,10,37.672,444.55798,17.9114,51.2787,97.67
2018,6,201,3,37,11,38.276,445.104,17.9237,51.2787,97.67
2018,6,201,3,37,11,38.682,445.11,17.9208,51.2787,97.67
2018,6,201,3,37,12,39.286,444.98703,17.9203,51.252296,97.69141
2018,6,201,3,37,12,39.689,445.03003,17.9237,51.252296,97.6778
2018,6,201,3,37,13,40.294,445.468,17.9293,51.2787,97.6778
2018,6,201,3,37,13,40.697,445.682,17.9267,51.2787,97.6778
2018,6,201,3,37,14,41.303,445.30402,17.9124,51.2787,97.6778
2018,6,201,3,37,14,41.707,444.357,17.9105,51.2787,97.6992
2018,6,201,3,37,15,42.311,444.45703,17.9191,51.2787,97.69141
2018,6,201,3,37,15,42.714,444.90503,17.9223,51.2787,97.69141
2018,6,201,3,37,16,43.32,445.038,17.9328,51.2787,97.69141
2018,6,201,3,37,16,43.925,445.686,17.9168,51.3051,97.69141
2018,6,201,3,37,17,44.329,446.38,17.918,51.3051,97.67
2018,6,201,3,37,17,44.933,445.87305,17.9439,51.2787,97.69141
2018,6,201,3,37,18,45.337,445.959,17.9405,51.2787,97.648605
2018,6,201,3,37,18,45.942,445.80695,17.9238,51.2787,97.67
2018,6,201,3,37,19,46.347,445.65002,17.928,51.252296,97.69141
2018,6,201,3,37,19,46.95,446.295,17.9442,51.252296,97.67
2018,6,201,3,37,20,47.353,446.943,17.9478,51.2787,97.6564
2018,6,201,3,37,20,47.957,447.39996,17.9504,51.2787,97.6564
2018,6,201,3,37,21,48.364,447.572,17.9598,51.2787,97.6778
2018,6,201,3,37,21,48.968,447.55997,17.947,51.2787,97.69141
2018,6,201,3,37,22,49.572,447.305,17.9338,51.2787,97.69141
2018,6,201,3,37,22,49.977,447.62,17.9475,51.3051,97.67
2018,6,201,3,37,23,50.583,448.147,17.9601,51.3051,97.6564
2018,6,201,3,37,23,50.987,448.996,17.9579,51.3051,97.6778
2018,6,201,3,37,24,51.592,448.711,17.9708,51.3051,97.69141
2018,6,201,3,37,24,51.997,448.33203,17.978,51.3051,97.67
2018,6,201,3,37,25,52.602,448.50305,17.9751,51.3051,97.67
2018,6,201,3,37,25,53.006,448.693,17.9687,51.3051,97.67
2018,6,201,3,37,26,53.609,448.871,17.955,51.2787,97.69141
2018,6,201,3,37,26,54.013,448.82898,17.968,51.252296,97.67
2018,6,201,3,37,27,54.616,448.777,17.9791,51.252296,97.6564
2018,6,201,3,37,27,55.02,449.08298,17.9923,51.2787,97.6564
2018,6,201,3,37,28,55.624,449.54498,17.993,51.2787,97.6564
2018,6,201,3,37,28,56.027,449.82602,17.9941,51.2787,97.6564
2018,6,201,3,37,29,56.633,449.72702,17.9959,51.2787,97.6778
2018,6,201,3,37,30,57.237,449.435,18.0023,51.2787,97.6564
2018,6,201,3,37,30,57.642,448.927,17.9983,51.2787,97.67
2018,6,201,3,37,31,58.247,449.20404,17.9929,51.2787,97.67
2018,6,201,3,37,31,58.652,449.54602,17.9899,51.3051,97.69141
2018,6,201,3,37,32,59.257,449.28003,18.0028,51.3051,97.67
2018,6,201,3,37,32,59.663,448.727,17.9958,51.2787,97.69141
2018,6,201,3,37,33,60.268,449.165,18.0072,51.2787,97.67
2018,6,201,3,37,33,60.671,449.14398,18.0132,51.2787,97.648605
2018,6,201,3,37,34,61.278,448.086,17.9902,51.252296,97.67
2018,6,201,3,37,34,61.682,448.185,17.9945,51.252296,97.67
2018,6,201,3,37,35,62.287,448.497,17.997,51.2787,97.6778
2018,6,201,3,37,35,62.691,448.852,17.9903,51.2787,97.6778
2018,6,201,3,37,36,63.294,448.92,18.0024,51.2787,97.6778
2018,6,201,3,37,36,63.698,449.202,18.0162,51.2787,97.6564
2018,6,201,3,37,37,64.304,449.80698,18.0076,51.2787,97.6778
2018,6,201,3,37,37,64.908,449.85397,18.0248,51.2787,97.6564
2018,6,201,3,37,38,65.312,449.06305,18.0403,51.3051,97.67
2018,6,201,3,37,38,65.92,449.13904,18.0283,51.3051,97.67
2018,6,201,3,37,39,66.324,449.61603,18.0122,51.3051,97.69141
2018,6,201,3,37,39,66.931,449.516,18.0288,51.3051,97.67
2018,6,201,3,37,40,67.337,449.255,18.0302,51.2787,97.69141
2018,6,201,3,37,40,67.941,450.33105,18.046,51.2787,97.648605
2018,6,201,3,37,41,68.345,450.85202,18.0316,51.2787,97.67
2018,6,201,3,37,41,68.95,450.37097,18.0188,51.252296,97.67
2018,6,201,3,37,42,69.353,449.114,18.017,51.252296,97.69141
2018,6,201,3,37,42,69.959,449.339,18.0329,51.2787,97.6778
2018,6,201,3,37,43,70.364,450.112,18.0413,51.2787,97.6778
2018,6,201,3,37,43,70.969,450.26898,18.016,51.2787,97.6778
2018,6,201,3,37,44,71.576,450.11703,18.0084,51.2787,97.6778
2018,6,201,3,37,44,71.98,449.49002,18.0288,51.2787,97.6564
2018,6,201,3,37,45,72.585,449.379,18.0228,51.2787,97.6564
2018,6,201,3,37,45,72.989,449.81998,18.0143,51.3051,97.69141
2018,6,201,3,37,46,73.594,450.05103,18.0395,51.3051,97.67
2018,6,201,3,37,46,73.998,450.345,18.0473,51.3051,97.69141
2018,6,201,3,37,47,74.603,451.409,18.0591,51.3051,97.67
2018,6,201,3,37,47,75.006,450.71802,18.0628,51.3051,97.67
2018,6,201,3,37,48,75.612,449.94202,18.0582,51.2787,97.67
2018,6,201,3,37,48,76.017,449.693,18.0561,51.252296,97.69141
2018,6,201,3,37,49,76.623,450.35202,18.0586,51.252296,97.67
2018,6,201,3,37,49,77.026,451.367,18.055,51.2787,97.67
2018,6,201,3,37,50,77.63,451.549,18.0605,51.2787,97.6564
2018,6,201,3,37,50,78.034,451.26,18.0598,51.2787,97.6564
2018,6,201,3,37,51,78.638,451.05597,18.0573,51.2787,97.67
2018,6,201,3,37,52,79.243,450.506,18.0519,51.2787,97.69141
2018,6,201,3,37,52,79.647,450.35,18.0374,51.2787,97.69141
2018,6,201,3,37,53,80.255,450.58197,18.0379,51.2787,97.69141
2018,6,201,3,37,53,80.66,450.623,18.0608,51.3051,97.67
2018,6,201,3,37,54,81.264,450.137,18.0516,51.3051,97.67
2018,6,201,3,37,54,81.669,450.04803,18.0369,51.3051,97.69141
2018,6,201,3,37,55,82.273,451.214,18.0491,51.3051,97.67
2018,6,201,3,37,55,82.678,452.11102,18.0704,51.3051,97.67
2018,6,201,3,37,56,83.283,452.09598,18.0822,51.3051,97.648605
2018,6,201,3,37,56,83.687,451.295,18.0672,51.252296,97.67
2018,6,201,3,37,57,84.292,451.586,18.0708,51.252296,97.6564
2018,6,201,3,37,57,84.697,451.801,18.0629,51.252296,97.6564
2018,6,201,3,37,58,85.303,451.752,18.0698,51.2787,97.6564
2018,6,201,3,37,58,85.705,451.841,18.0622,51.2787,97.6778
2018,6,201,3,37,59,86.31,451.69904,18.0681,51.2787,97.69141
2018,6,201,3,37,59,86.915,451.66998,18.0797,51.2787,97.69141
2018,6,201,3,38,0,87.32,452.33997,18.079,51.3051,97.6778
2018,6,201,3,38,0,87.925,451.998,18.0835,51.2787,97.6778
2018,6,201,3,38,1,88.33,452.216,18.0896,51.2787,97.67
2018,6,201,3,38,1,88.935,452.92505,18.0739,51.3051,97.67
2018,6,201,3,38,2,89.342,452.43402,18.0848,51.3051,97.67
2018,6,201,3,38,2,89.947,451.63,18.0859,51.2787,97.69141
2018,6,201,3,38,3,90.352,451.94504,18.0809,51.2787,97.648605
2018,6,201,3,38,3,90.957,452.29996,18.0843,51.2787,97.6564
2018,6,201,3,38,4,91.362,452.86697,18.0857,51.2787,97.6564
2018,6,201,3,38,4,91.966,452.832,18.0887,51.2787,97.6564
2018,6,201,3,38,5,92.371,452.45398,18.1028,51.2787,97.6778
2018,6,201,3,38,5,92.974,453.334,18.1056,51.2787,97.6778
2018,6,201,3,38,6,93.579,453.681,18.0892,51.2787,97.69141
2018,6,201,3,38,6,93.984,453.54,18.0911,51.2787,97.69141
2018,6,201,3,38,7,94.589,453.09903,18.1009,51.2787,97.69141
2018,6,201,3,38,7,94.994,452.96997,18.1126,51.2787,97.69141
2018,6,201,3,38,8,95.599,453.239,18.109,51.3051,97.69141
2018,6,201,3,38,8,96.003,452.85703,18.1085,51.3051,97.67
2018,6,201,3,38,9,96.608,452.784,18.1105,51.3051,97.69141
2018,6,201,3,38,9,97.012,453.39697,18.1141,51.3051,97.67
2018,6,201,3,38,10,97.618,453.28796,18.1046,51.2787,97.67
2018,6,201,3,38,10,98.023,453.41602,18.1119,51.2787,97.67
2018,6,201,3,38,11,98.628,453.83398,18.1222,51.252296,97.648605
2018,6,201,3,38,11,99.032,453.27103,18.1051,51.252296,97.69141
2018,6,201,3,38,12,99.637,452.95102,18.1156,51.2787,97.69141
2018,6,201,3,38,12,100.044,453.19,18.1162,51.2787,97.6778
2018,6,201,3,38,13,100.648,453.80203,18.1092,51.2787,97.6564
2018,6,201,3,38,14,101.253,454.237,18.0972,51.2787,97.69141
2018,6,201,3,38,14,101.656,453.79797,18.0993,51.2787,97.69141
2018,6,201,3,38,15,102.262,453.212,18.1074,51.2787,97.69141
2018,6,201,3,38,15,102.665,453.88495,18.1122,51.2787,97.69141
2018,6,201,3,38,16,103.269,454.36703,18.1171,51.3051,97.69141
2018,6,201,3,38,16,103.673,454.447,18.1323,51.3051,97.67
2018,6,201,3,38,17,104.279,454.15704,18.1346,51.3051,97.69141
2018,6,201,3,38,17,104.684,454.579,18.1265,51.3051,97.67
2018,6,201,3,38,18,105.289,454.614,18.1211,51.2787,97.67
2018,6,201,3,38,18,105.693,454.37396,18.1444,51.2787,97.648605
2018,6,201,3,38,19,106.298,454.102,18.133,51.252296,97.69141
2018,6,201,3,38,19,106.702,454.292,18.1361,51.252296,97.6564
2018,6,201,3,38,20,107.307,454.23798,18.1312,51.2787,97.6778
2018,6,201,3,38,20,107.712,454.22205,18.1334,51.2787,97.6564
2018,6,201,3,38,21,108.315,454.72797,18.1274,51.2787,97.6778
2018,6,201,3,38,21,108.92,454.915,18.1139,51.2787,97.6992
2018,6,201,3,38,22,109.324,454.19305,18.1154,51.2787,97.6778
2018,6,201,3,38,22,109.929,454.26898,18.1273,51.3051,97.67
2018,6,201,3,38,23,110.334,454.348,18.1209,51.3051,97.69141
2018,6,201,3,38,23,110.937,454.47003,18.1131,51.3051,97.69141
2018,6,201,3,38,24,111.341,454.71704,18.1238,51.3051,97.67
2018,6,201,3,38,24,111.946,454.729,18.1164,51.3051,97.69141
2018,6,201,3,38,25,112.351,455.13098,18.1314,51.2787,97.648605
2018,6,201,3,38,25,112.955,455.22302,18.1361,51.2787,97.648605
2018,6,201,3,38,26,113.359,455.383,18.1378,51.252296,97.6564
2018,6,201,3,38,26,113.964,455.344,18.1446,51.252296,97.6564
2018,6,201,3,38,27,114.369,455.263,18.1282,51.2787,97.6564
2018,6,201,3,38,27,114.974,455.54102,18.1397,51.2787,97.6564
2018,6,201,3,38,28,115.579,455.581,18.1525,51.2787,97.6778
2018,6,201,3,38,28,115.984,455.615,18.1444,51.2787,97.67
2018,6,201,3,38,29,116.588,455.24805,18.1386,51.2787,97.69141
2018,6,201,3,38,29,116.993,455.14798,18.1424,51.2787,97.67
2018,6,201,3,38,30,117.662,455.79498,18.1477,51.3051,97.6564
2018,6,201,3,38,30,118.066,455.472,18.1451,51.3051,97.6778
2018,6,201,3,38,31,118.469,454.89,18.155,51.3051,97.69141
2018,6,201,3,38,31,119.073,455.34302,18.1652,51.3051,97.67
2018,6,201,3,38,32,119.679,455.78098,18.1524,51.3051,97.67
2018,6,201,3,38,32,120.083,456.517,18.1543,51.3051,97.67
2018,6,201,3,38,33,120.686,456.51202,18.1433,51.2787,97.67
2018,6,201,3,38,33,121.089,456.13,18.1369,51.252296,97.6564
2018,6,201,3,38,34,121.694,456.13702,18.1393,51.252296,97.635
