Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,2,7,39,109.528,459.125,16.9399,51.2787,97.813995
2018,6,201,2,7,40,110.133,460.45398,16.9522,51.2787,97.792595
2018,6,201,2,7,40,110.537,459.74597,16.9374,51.2787,97.813995
2018,6,201,2,7,41,111.143,459.43396,16.9402,51.2787,97.813995
2018,6,201,2,7,41,111.547,460.535,16.9424,51.2787,97.792595
2018,6,201,2,7,42,112.153,460.97,16.9487,51.3051,97.792595
2018,6,201,2,7,42,112.556,461.036,16.9538,51.2787,97.813995
2018,6,201,2,7,43,113.16,461.017,16.9452,51.2787,97.813995
2018,6,201,2,7,43,113.564,461.554,16.9479,51.252296,97.7711
2018,6,201,2,7,44,114.169,461.961,16.9574,51.252296,97.792595
2018,6,201,2,7,45,114.774,462.07397,16.9619,51.252296,97.813995
2018,6,201,2,7,45,115.178,462.359,16.9653,51.252296,97.7789
2018,6,201,2,7,46,115.784,463.021,16.9717,51.252296,97.8004
2018,6,201,2,7,46,116.189,463.456,16.9709,51.252296,97.8004
2018,6,201,2,7,47,116.794,463.128,16.9627,51.252296,97.8004
2018,6,201,2,7,47,117.199,462.8,16.971,51.2787,97.813995
2018,6,201,2,7,48,117.805,463.34702,16.9767,51.2787,97.813995
2018,6,201,2,7,48,118.207,464.021,16.9966,51.2787,97.813995
2018,6,201,2,7,49,118.812,464.13998,17.0033,51.2787,97.813995
2018,6,201,2,7,49,119.215,464.16,16.984,51.3051,97.8062
2018,6,201,2,7,50,119.82,464.32498,16.9887,51.3051,97.8276
2018,6,201,2,7,50,120.225,464.738,16.9918,51.3051,97.8062
2018,6,201,2,7,51,120.889,465.0,16.9863,51.3051,97.8276
2018,6,201,2,7,51,121.293,465.326,17.0026,51.3051,97.792595
2018,6,201,2,7,52,121.897,465.482,16.9972,51.252296,97.813995
2018,6,201,2,7,52,122.302,466.03796,17.0066,51.252296,97.792595
