Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,26,31,47.385,409.626,16.3881,51.3051,97.847
2018,6,201,1,26,31,47.987,409.778,16.4007,51.3051,97.82561
2018,6,201,1,26,32,48.392,409.684,16.4054,51.3051,97.847
2018,6,201,1,26,32,48.998,409.158,16.4274,51.3051,97.82561
2018,6,201,1,26,33,49.402,409.13202,16.4408,51.3051,97.82561
2018,6,201,1,26,33,50.008,409.42703,16.4402,51.2787,97.812004
2018,6,201,1,26,34,50.41,409.52905,16.4369,51.2787,97.833405
2018,6,201,1,26,34,51.015,410.02698,16.4502,51.2787,97.833405
2018,6,201,1,26,35,51.419,410.26703,16.4613,51.3051,97.833405
2018,6,201,1,26,36,52.024,410.383,16.4663,51.3051,97.833405
2018,6,201,1,26,36,52.428,410.67804,16.4619,51.2787,97.833405
2018,6,201,1,26,37,53.032,410.45898,16.4754,51.2787,97.812004
2018,6,201,1,26,37,53.434,410.00598,16.4699,51.2787,97.812004
2018,6,201,1,26,38,54.039,410.537,16.482,51.3051,97.812004
2018,6,201,1,26,38,54.645,411.373,16.5156,51.3051,97.812004
2018,6,201,1,26,39,55.05,411.305,16.5026,51.3051,97.847
2018,6,201,1,26,39,55.654,411.38098,16.5172,51.3051,97.82561
2018,6,201,1,26,40,56.058,411.559,16.5277,51.3051,97.847
2018,6,201,1,26,40,56.662,411.348,16.5395,51.3051,97.8042
2018,6,201,1,26,41,57.067,411.08496,16.5267,51.3051,97.82561
2018,6,201,1,26,41,57.67,410.994,16.521,51.3051,97.833405
2018,6,201,1,26,42,58.075,411.271,16.5435,51.2787,97.812004
2018,6,201,1,26,42,58.679,411.537,16.5609,51.2787,97.812004
2018,6,201,1,26,43,59.084,411.05597,16.569,51.2787,97.812004
2018,6,201,1,26,43,59.688,411.507,16.5741,51.2787,97.833405
2018,6,201,1,26,44,60.293,412.60498,16.5756,51.3051,97.833405
2018,6,201,1,26,44,60.698,412.31598,16.5601,51.3051,97.854904
2018,6,201,1,26,45,61.302,412.121,16.5779,51.3051,97.812004
2018,6,201,1,26,45,61.706,412.859,16.5872,51.3051,97.82561
2018,6,201,1,26,46,62.313,413.13,16.601,51.3051,97.812004
2018,6,201,1,26,46,62.717,412.69397,16.6054,51.3051,97.833405
2018,6,201,1,26,47,63.322,412.637,16.6099,51.3051,97.82561
2018,6,201,1,26,47,63.727,412.51,16.6243,51.3051,97.82561
2018,6,201,1,26,48,64.33,413.247,16.6278,51.3051,97.82561
2018,6,201,1,26,48,64.734,413.97,16.6285,51.3051,97.812004
2018,6,201,1,26,49,65.338,413.846,16.6384,51.3051,97.812004
2018,6,201,1,26,49,65.743,413.537,16.6479,51.3051,97.812004
2018,6,201,1,26,50,66.348,413.772,16.655,51.3051,97.812004
