Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,2,33,32,9.26,422.45,17.8218,51.3051,97.792595
2018,6,201,2,33,33,9.863,422.59402,17.8332,51.2787,97.813995
2018,6,201,2,33,33,10.466,422.303,17.853,51.2787,97.7711
2018,6,201,2,33,34,10.871,421.8,17.8566,51.2787,97.792595
2018,6,201,2,33,34,11.473,421.92502,17.8656,51.252296,97.813995
2018,6,201,2,33,35,12.076,422.29498,17.8662,51.252296,97.792595
2018,6,201,2,33,35,12.481,422.15802,17.8757,51.2787,97.792595
2018,6,201,2,33,36,12.886,422.51703,17.8756,51.2787,97.8004
2018,6,201,2,33,36,13.49,423.02798,17.8863,51.2787,97.7789
2018,6,201,2,33,37,13.894,423.424,17.8958,51.2787,97.813995
2018,6,201,2,33,37,14.497,423.752,17.8971,51.2787,97.813995
2018,6,201,2,33,38,14.899,423.33203,17.8916,51.2787,97.835396
2018,6,201,2,33,38,15.502,424.02402,17.9149,51.2787,97.813995
2018,6,201,2,33,39,15.904,424.104,17.9266,51.3051,97.813995
2018,6,201,2,33,39,16.51,423.89798,17.9356,51.3051,97.813995
2018,6,201,2,33,40,17.113,424.407,17.9442,51.3051,97.792595
2018,6,201,2,33,40,17.518,424.37402,17.944,51.3051,97.792595
2018,6,201,2,33,41,18.121,424.398,17.9564,51.2787,97.792595
2018,6,201,2,33,41,18.523,424.406,17.9478,51.2787,97.813995
2018,6,201,2,33,42,19.125,424.667,17.9623,51.252296,97.792595
2018,6,201,2,33,42,19.531,425.39,17.9691,51.252296,97.792595
2018,6,201,2,33,43,20.135,426.15298,17.9838,51.2787,97.7789
2018,6,201,2,33,43,20.537,426.59897,18.0005,51.2787,97.7789
2018,6,201,2,33,44,21.14,426.23,18.0012,51.2787,97.813995
2018,6,201,2,33,44,21.545,426.02902,18.006,51.2787,97.813995
2018,6,201,2,33,45,22.148,426.607,18.0109,51.2787,97.792595
2018,6,201,2,33,46,22.754,426.98303,18.0231,51.2787,97.792595
2018,6,201,2,33,46,23.157,426.801,18.02,51.2787,97.792595
2018,6,201,2,33,47,23.761,426.56204,18.0103,51.3051,97.813995
2018,6,201,2,33,47,24.166,426.75098,18.0239,51.3051,97.792595
2018,6,201,2,33,48,24.772,426.344,18.0235,51.3051,97.8276
2018,6,201,2,33,48,25.177,426.818,18.0325,51.2787,97.7848
2018,6,201,2,33,49,25.782,427.384,18.0479,51.2787,97.7711
2018,6,201,2,33,49,26.188,427.42,18.0553,51.252296,97.792595
2018,6,201,2,33,50,26.794,427.771,18.0602,51.252296,97.792595
2018,6,201,2,33,50,27.197,427.71603,18.056,51.2787,97.813995
2018,6,201,2,33,51,27.802,428.03198,18.0799,51.2787,97.7789
2018,6,201,2,33,51,28.207,427.986,18.0909,51.2787,97.8004
2018,6,201,2,33,52,28.811,428.234,18.0873,51.2787,97.813995
2018,6,201,2,33,52,29.216,428.938,18.088,51.2787,97.835396
2018,6,201,2,33,53,29.821,428.778,18.1099,51.2787,97.792595
2018,6,201,2,33,53,30.425,428.734,18.1125,51.2787,97.792595
2018,6,201,2,33,54,30.828,429.184,18.1144,51.2787,97.792595
2018,6,201,2,33,54,31.433,429.60202,18.1218,51.3051,97.813995
2018,6,201,2,33,55,31.838,430.49402,18.1337,51.3051,97.792595
2018,6,201,2,33,55,32.442,429.926,18.1275,51.2787,97.813995
2018,6,201,2,33,56,32.845,430.29297,18.1427,51.2787,97.7711
2018,6,201,2,33,56,33.452,430.098,18.1594,51.2787,97.792595
2018,6,201,2,33,57,33.856,430.17902,18.1703,51.252296,97.7711
2018,6,201,2,33,57,34.461,430.149,18.1478,51.252296,97.813995
2018,6,201,2,33,58,34.865,430.117,18.1557,51.2787,97.8004
2018,6,201,2,33,58,35.47,430.896,18.1659,51.2787,97.8004
2018,6,201,2,33,59,35.873,431.72,18.1579,51.2787,97.792595
2018,6,201,2,33,59,36.477,431.189,18.1493,51.2787,97.813995
2018,6,201,2,34,0,37.082,431.328,18.171,51.2787,97.792595
2018,6,201,2,34,0,37.486,432.021,18.1867,51.3051,97.792595
2018,6,201,2,34,1,38.09,431.76498,18.195,51.3051,97.792595
2018,6,201,2,34,1,38.492,431.32703,18.1908,51.3051,97.792595
