Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,37,5,23.983,400.44,14.7463,51.3051,97.8276
2018,6,201,1,37,5,24.386,400.50003,14.7587,51.3051,97.8062
2018,6,201,1,37,6,24.99,400.24103,14.7681,51.3051,97.8062
2018,6,201,1,37,6,25.394,400.899,14.7786,51.2787,97.7848
2018,6,201,1,37,7,26.0,401.623,14.7733,51.2787,97.7848
2018,6,201,1,37,7,26.405,401.261,14.7818,51.2787,97.8062
2018,6,201,1,37,8,27.009,401.14597,14.7877,51.2787,97.8062
2018,6,201,1,37,8,27.413,401.84003,14.7969,51.2787,97.8062
2018,6,201,1,37,9,28.02,401.91003,14.8154,51.2787,97.8062
2018,6,201,1,37,9,28.424,402.029,14.8132,51.3051,97.8062
2018,6,201,1,37,10,29.029,401.852,14.8011,51.3051,97.8276
2018,6,201,1,37,10,29.434,401.45502,14.8035,51.2787,97.8062
2018,6,201,1,37,11,30.038,401.65402,14.8069,51.2787,97.8062
2018,6,201,1,37,11,30.643,402.10498,14.818,51.3051,97.8062
2018,6,201,1,37,12,31.046,402.63098,14.8113,51.3051,97.8062
2018,6,201,1,37,12,31.65,402.68997,14.8034,51.3051,97.8276
2018,6,201,1,37,13,32.054,402.614,14.8146,51.3051,97.7848
2018,6,201,1,37,13,32.659,402.40698,14.8176,51.3051,97.8062
2018,6,201,1,37,14,33.063,402.75998,14.8256,51.2787,97.8062
2018,6,201,1,37,14,33.668,402.397,14.8254,51.2787,97.8062
2018,6,201,1,37,15,34.073,402.08203,14.835,51.2787,97.8062
2018,6,201,1,37,15,34.678,402.206,14.8338,51.2787,97.8062
2018,6,201,1,37,16,35.082,402.67102,14.8248,51.3051,97.8062
2018,6,201,1,37,16,35.689,403.57397,14.8254,51.3051,97.792595
2018,6,201,1,37,17,36.092,403.47702,14.8442,51.3051,97.792595
2018,6,201,1,37,17,36.698,403.34802,14.8491,51.3051,97.8062
2018,6,201,1,37,18,37.101,403.468,14.8491,51.3051,97.8062
2018,6,201,1,37,18,37.705,403.405,14.8556,51.3051,97.8062
2018,6,201,1,37,19,38.308,403.55103,14.857,51.3051,97.8062
2018,6,201,1,37,19,38.713,403.862,14.8553,51.3051,97.8062
2018,6,201,1,37,20,39.316,404.114,14.8583,51.3051,97.8062
2018,6,201,1,37,20,39.721,403.615,14.8722,51.3051,97.8276
2018,6,201,1,37,21,40.327,403.45,14.8807,51.3051,97.7848
2018,6,201,1,37,21,40.732,403.829,14.8756,51.3051,97.7848
2018,6,201,1,37,22,41.337,404.019,14.884,51.2787,97.8062
2018,6,201,1,37,22,41.742,404.23102,14.8963,51.2787,97.7848
2018,6,201,1,37,23,42.347,404.442,14.8931,51.2787,97.7711
2018,6,201,1,37,23,42.752,404.655,14.8852,51.2787,97.792595
2018,6,201,1,37,24,43.356,404.70398,14.8866,51.2787,97.8276
2018,6,201,1,37,24,43.76,404.90198,14.8869,51.3051,97.8276
2018,6,201,1,37,25,44.364,404.77902,14.891,51.3051,97.8062
2018,6,201,1,37,26,44.969,404.734,14.9042,51.3051,97.8062
2018,6,201,1,37,26,45.373,404.68402,14.9113,51.3051,97.8062
2018,6,201,1,37,27,45.977,404.789,14.9197,51.3051,97.8062
2018,6,201,1,37,27,46.383,405.146,14.9103,51.3051,97.8276
2018,6,201,1,37,28,46.986,404.995,14.9125,51.3051,97.8062
2018,6,201,1,37,28,47.391,404.89304,14.9225,51.3051,97.8062
2018,6,201,1,37,29,47.997,405.304,14.918,51.2787,97.7848
2018,6,201,1,37,29,48.401,405.663,14.9079,51.2787,97.8062
2018,6,201,1,37,30,49.007,405.77002,14.9279,51.3051,97.7848
2018,6,201,1,37,30,49.411,405.25897,14.9402,51.3051,97.8062
2018,6,201,1,37,31,50.015,405.368,14.9304,51.2787,97.8276
2018,6,201,1,37,31,50.421,405.85297,14.9238,51.2787,97.8276
2018,6,201,1,37,32,51.027,406.06696,14.9365,51.2787,97.8062
2018,6,201,1,37,32,51.431,405.84796,14.946,51.3051,97.8062
2018,6,201,1,37,33,52.034,405.765,14.9462,51.2787,97.8062
2018,6,201,1,37,33,52.637,406.12604,14.9372,51.2787,97.8276
2018,6,201,1,37,34,53.041,406.15903,14.9381,51.3051,97.8062
2018,6,201,1,37,34,53.644,405.9,14.942,51.3051,97.8062
2018,6,201,1,37,35,54.046,406.143,14.9414,51.3051,97.8276
2018,6,201,1,37,35,54.649,406.171,14.9439,51.3051,97.7848
2018,6,201,1,37,36,55.051,406.17902,14.9393,51.2787,97.8062
2018,6,201,1,37,36,55.658,406.23102,14.9568,51.2787,97.8062
2018,6,201,1,37,37,56.062,406.30002,14.9773,51.2787,97.7848
2018,6,201,1,37,37,56.667,406.35602,14.9704,51.2787,97.8062
2018,6,201,1,37,38,57.071,405.998,14.9622,51.2787,97.8062
2018,6,201,1,37,38,57.679,406.18402,14.9562,51.2787,97.8276
2018,6,201,1,37,39,58.083,407.123,14.962,51.2787,97.8062
2018,6,201,1,37,39,58.686,407.425,14.9768,51.2787,97.8062
2018,6,201,1,37,40,59.29,407.374,14.9797,51.2787,97.8062
2018,6,201,1,37,40,59.699,407.168,14.9688,51.2787,97.8276
