Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,2,22,55,164.939,423.64404,16.523,51.2787,97.8276
2018,6,201,2,22,55,165.342,423.624,16.5199,51.2787,97.8276
2018,6,201,2,22,56,165.947,423.26398,16.5361,51.2787,97.8276
2018,6,201,2,22,57,166.351,423.136,16.5437,51.2787,97.849106
2018,6,201,2,22,57,166.954,423.46603,16.5284,51.2787,97.849106
2018,6,201,2,22,58,167.358,423.759,16.5351,51.2787,97.8276
2018,6,201,2,22,58,167.96,423.50003,16.5633,51.3051,97.8276
2018,6,201,2,22,59,168.365,423.84497,16.5622,51.3051,97.81979
2018,6,201,2,22,59,168.97,424.133,16.5482,51.3051,97.841194
2018,6,201,2,23,0,169.374,423.736,16.5647,51.2787,97.8062
2018,6,201,2,23,0,169.98,423.09998,16.5613,51.2787,97.8062
2018,6,201,2,23,1,170.586,423.501,16.5707,51.2787,97.8062
2018,6,201,2,23,1,170.99,423.329,16.581,51.2787,97.8276
2018,6,201,2,23,2,171.595,423.353,16.5861,51.2787,97.8276
2018,6,201,2,23,2,171.999,424.23203,16.5964,51.2787,97.8276
2018,6,201,2,23,3,172.604,424.396,16.6074,51.2787,97.8276
2018,6,201,2,23,3,173.008,424.42798,16.6064,51.2787,97.8276
2018,6,201,2,23,4,173.613,424.568,16.5993,51.2787,97.8062
2018,6,201,2,23,4,174.017,424.474,16.6037,51.2787,97.8062
2018,6,201,2,23,5,174.621,424.127,16.6144,51.2787,97.8062
2018,6,201,2,23,5,175.023,423.624,16.6069,51.2787,97.8062
2018,6,201,2,23,6,175.629,423.80298,16.6086,51.3051,97.8276
2018,6,201,2,23,6,176.032,424.69403,16.6309,51.3051,97.8062
2018,6,201,2,23,7,176.637,423.876,16.6182,51.3051,97.841194
2018,6,201,2,23,7,177.043,423.65097,16.6278,51.2787,97.7984
2018,6,201,2,23,8,177.648,424.347,16.6445,51.2787,97.7984
2018,6,201,2,23,8,178.253,423.84302,16.633,51.2787,97.841194
