Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,3,32,50,32.887,484.66702,17.2766,51.2787,97.67
2018,6,201,3,32,51,33.491,484.432,17.2733,51.2787,97.69141
2018,6,201,3,32,52,34.098,483.917,17.2687,51.2787,97.69141
2018,6,201,3,32,52,34.503,483.82602,17.2646,51.2787,97.69141
2018,6,201,3,32,53,35.11,484.63303,17.2815,51.2787,97.69141
2018,6,201,3,32,53,35.515,485.022,17.289,51.2787,97.69141
2018,6,201,3,32,54,36.12,484.19196,17.2668,51.2787,97.69141
2018,6,201,3,32,54,36.525,483.90997,17.2629,51.2787,97.69141
2018,6,201,3,32,55,37.131,484.22397,17.2647,51.2787,97.705
2018,6,201,3,32,55,37.535,484.65698,17.2594,51.3051,97.705
2018,6,201,3,32,56,38.139,485.63098,17.2746,51.3051,97.6836
2018,6,201,3,32,56,38.543,485.54703,17.2886,51.3051,97.705
2018,6,201,3,32,57,39.148,485.5,17.2942,51.2787,97.6836
2018,6,201,3,32,57,39.553,485.27002,17.2834,51.2787,97.6836
2018,6,201,3,32,58,40.158,485.53198,17.2829,51.2787,97.6836
2018,6,201,3,32,58,40.562,485.16202,17.2804,51.252296,97.705
2018,6,201,3,32,59,41.166,484.946,17.2885,51.252296,97.69141
2018,6,201,3,32,59,41.77,485.457,17.2846,51.2787,97.69141
2018,6,201,3,33,0,42.174,486.093,17.282,51.2787,97.69141
2018,6,201,3,33,0,42.78,485.997,17.2925,51.2787,97.69141
2018,6,201,3,33,1,43.186,485.64603,17.2999,51.2787,97.67
2018,6,201,3,33,1,43.791,486.24603,17.2934,51.2787,97.69141
2018,6,201,3,33,2,44.195,485.97,17.3059,51.2787,97.69141
2018,6,201,3,33,2,44.8,484.96597,17.2988,51.2787,97.705
2018,6,201,3,33,3,45.205,485.56198,17.2859,51.3051,97.705
2018,6,201,3,33,3,45.809,485.86102,17.2912,51.3051,97.6836
2018,6,201,3,33,4,46.212,485.52597,17.2908,51.2787,97.705
2018,6,201,3,33,4,46.816,486.04797,17.3105,51.2787,97.6622
2018,6,201,3,33,5,47.222,485.659,17.3029,51.2787,97.6622
2018,6,201,3,33,5,47.826,485.788,17.2893,51.2787,97.69141
2018,6,201,3,33,6,48.232,486.716,17.3038,51.2787,97.67
2018,6,201,3,33,6,48.839,486.694,17.3114,51.2787,97.67
2018,6,201,3,33,7,49.444,486.48602,17.3033,51.2787,97.69141
2018,6,201,3,33,7,49.849,486.91602,17.311,51.2787,97.67
2018,6,201,3,33,8,50.453,486.62103,17.2977,51.2787,97.69141
2018,6,201,3,33,8,50.856,486.40295,17.2945,51.2787,97.69141
2018,6,201,3,33,9,51.462,486.90497,17.3171,51.3051,97.67
2018,6,201,3,33,9,51.867,486.63904,17.3082,51.3051,97.67
2018,6,201,3,33,10,52.472,486.21997,17.2975,51.3051,97.69141
2018,6,201,3,33,10,52.876,486.824,17.3042,51.3051,97.705
2018,6,201,3,33,11,53.482,487.361,17.31,51.3051,97.6836
2018,6,201,3,33,11,53.887,487.121,17.3227,51.3051,97.6836
2018,6,201,3,33,12,54.492,487.083,17.3195,51.2787,97.6836
2018,6,201,3,33,12,54.896,487.06,17.3036,51.2787,97.69141
2018,6,201,3,33,13,55.5,486.79297,17.3067,51.2787,97.67
2018,6,201,3,33,13,55.908,487.102,17.3105,51.2787,97.67
2018,6,201,3,33,14,56.511,487.23798,17.3168,51.2787,97.67
2018,6,201,3,33,15,57.115,486.976,17.3178,51.2787,97.67
2018,6,201,3,33,15,57.52,487.283,17.3172,51.2787,97.67
2018,6,201,3,33,16,58.125,487.266,17.3112,51.2787,97.67
2018,6,201,3,33,16,58.528,486.98502,17.3062,51.2787,97.67
2018,6,201,3,33,17,59.132,487.121,17.3099,51.2787,97.67
2018,6,201,3,33,17,59.535,487.229,17.3112,51.2787,97.67
2018,6,201,3,33,18,60.141,487.144,17.3078,51.3051,97.69141
2018,6,201,3,33,18,60.547,487.352,17.298,51.3051,97.705
2018,6,201,3,33,19,61.15,487.84198,17.3078,51.3051,97.705
2018,6,201,3,33,19,61.554,488.036,17.312,51.2787,97.6836
2018,6,201,3,33,20,62.159,488.129,17.3143,51.2787,97.67
2018,6,201,3,33,20,62.563,487.844,17.3169,51.2787,97.67
2018,6,201,3,33,21,63.17,487.462,17.3043,51.2787,97.67
2018,6,201,3,33,21,63.776,487.195,17.3091,51.2787,97.69141
2018,6,201,3,33,22,64.179,487.364,17.3089,51.2787,97.69141
2018,6,201,3,33,22,64.784,487.799,17.3104,51.2787,97.69141
2018,6,201,3,33,23,65.188,488.16498,17.3181,51.2787,97.67
2018,6,201,3,33,23,65.792,488.068,17.3074,51.2787,97.69141
2018,6,201,3,33,24,66.196,487.91803,17.3161,51.2787,97.67
2018,6,201,3,33,24,66.8,487.99802,17.3228,51.2787,97.67
2018,6,201,3,33,25,67.203,488.08997,17.3242,51.2787,97.67
2018,6,201,3,33,25,67.807,487.798,17.3047,51.3051,97.705
2018,6,201,3,33,26,68.21,487.798,17.3026,51.3051,97.6836
2018,6,201,3,33,26,68.815,488.094,17.3092,51.2787,97.69141
2018,6,201,3,33,27,69.417,488.858,17.333,51.2787,97.648605
2018,6,201,3,33,27,69.822,488.125,17.3243,51.2787,97.67
