Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,24,42,49.409,415.42603,17.294,51.2787,97.82561
2018,6,201,1,24,43,50.015,415.699,17.291,51.2787,97.812004
2018,6,201,1,24,43,50.419,416.299,17.2946,51.2787,97.812004
2018,6,201,1,24,44,51.023,416.003,17.2835,51.3051,97.847
2018,6,201,1,24,44,51.428,415.992,17.2877,51.3051,97.847
2018,6,201,1,24,45,52.036,416.24496,17.3092,51.2787,97.854904
2018,6,201,1,24,45,52.44,416.69696,17.329,51.2787,97.812004
2018,6,201,1,24,46,53.043,417.08698,17.3223,51.3051,97.82561
2018,6,201,1,24,47,53.648,417.16,17.3056,51.3051,97.82561
2018,6,201,1,24,47,54.055,416.824,17.3081,51.3051,97.847
2018,6,201,1,24,48,54.66,416.701,17.3338,51.3051,97.82561
2018,6,201,1,24,48,55.063,416.37997,17.3188,51.3051,97.847
2018,6,201,1,24,49,55.668,417.40198,17.3305,51.3051,97.8042
2018,6,201,1,24,49,56.072,417.89096,17.3369,51.2787,97.812004
2018,6,201,1,24,50,56.676,417.85303,17.3437,51.2787,97.7906
2018,6,201,1,24,50,57.08,417.74997,17.3297,51.2787,97.847
2018,6,201,1,24,51,57.686,417.976,17.3369,51.2787,97.833405
2018,6,201,1,24,51,58.089,418.293,17.3448,51.2787,97.833405
2018,6,201,1,24,52,58.694,418.927,17.353,51.3051,97.812004
2018,6,201,1,24,52,59.097,418.392,17.342,51.3051,97.854904
2018,6,201,1,24,53,59.701,418.97202,17.3583,51.3051,97.833405
2018,6,201,1,24,53,60.104,419.649,17.3596,51.3051,97.833405
2018,6,201,1,24,54,60.708,419.39804,17.3496,51.3051,97.82561
2018,6,201,1,24,54,61.315,419.388,17.3714,51.3051,97.82561
2018,6,201,1,24,55,61.718,419.81903,17.3671,51.3051,97.847
2018,6,201,1,24,55,62.322,419.66498,17.3754,51.3051,97.82561
2018,6,201,1,24,56,62.726,419.816,17.3963,51.3051,97.82561
2018,6,201,1,24,56,63.331,419.854,17.3827,51.3051,97.82561
2018,6,201,1,24,57,63.736,419.357,17.3841,51.252296,97.8042
2018,6,201,1,24,57,64.34,419.794,17.3841,51.252296,97.847
2018,6,201,1,24,58,64.743,420.83002,17.3681,51.2787,97.833405
2018,6,201,1,24,58,65.346,420.774,17.3727,51.2787,97.833405
2018,6,201,1,24,59,65.751,420.31497,17.3889,51.2787,97.833405
2018,6,201,1,24,59,66.355,420.446,17.3941,51.3051,97.812004
2018,6,201,1,25,0,66.763,421.123,17.3969,51.3051,97.854904
2018,6,201,1,25,0,67.369,421.34598,17.3945,51.3051,97.847
2018,6,201,1,25,1,67.772,420.68903,17.3938,51.3051,97.847
2018,6,201,1,25,1,68.376,420.549,17.4137,51.3051,97.812004
2018,6,201,1,25,2,68.981,421.492,17.4214,51.3051,97.812004
2018,6,201,1,25,2,69.386,421.62097,17.4105,51.3051,97.847
2018,6,201,1,25,3,69.991,421.28903,17.4008,51.3051,97.847
2018,6,201,1,25,3,70.395,422.00098,17.42,51.3051,97.82561
2018,6,201,1,25,4,71.0,421.87802,17.4241,51.3051,97.8042
2018,6,201,1,25,4,71.405,421.688,17.4142,51.2787,97.82561
2018,6,201,1,25,5,72.01,422.27704,17.4404,51.252296,97.812004
2018,6,201,1,25,5,72.413,422.61102,17.4395,51.252296,97.812004
2018,6,201,1,25,6,73.018,422.81998,17.4295,51.3051,97.812004
2018,6,201,1,25,6,73.422,422.395,17.4299,51.3051,97.833405
2018,6,201,1,25,7,74.026,422.579,17.4228,51.3051,97.847
2018,6,201,1,25,8,74.631,423.23398,17.4244,51.3051,97.847
2018,6,201,1,25,8,75.035,423.17902,17.4324,51.3051,97.847
2018,6,201,1,25,9,75.64,423.723,17.4392,51.3051,97.847
2018,6,201,1,25,9,76.043,424.336,17.4468,51.3051,97.82561
2018,6,201,1,25,10,76.647,424.239,17.4305,51.3051,97.82561
2018,6,201,1,25,10,77.052,424.71002,17.4401,51.3051,97.82561
2018,6,201,1,25,11,77.655,425.097,17.4561,51.3051,97.847
2018,6,201,1,25,11,78.058,424.56598,17.4736,51.3051,97.812004
2018,6,201,1,25,12,78.662,424.47098,17.4627,51.2787,97.812004
2018,6,201,1,25,12,79.066,425.316,17.4592,51.2787,97.812004
2018,6,201,1,25,13,79.67,425.169,17.4639,51.2787,97.812004
2018,6,201,1,25,13,80.075,425.02997,17.4487,51.2787,97.812004
2018,6,201,1,25,14,80.679,425.08502,17.4526,51.2787,97.833405
2018,6,201,1,25,14,81.084,425.778,17.466,51.2787,97.833405
2018,6,201,1,25,15,81.687,426.47302,17.4755,51.3051,97.82561
2018,6,201,1,25,15,82.291,426.188,17.476,51.3051,97.847
2018,6,201,1,25,16,82.695,425.779,17.4711,51.3051,97.847
2018,6,201,1,25,16,83.301,426.338,17.4722,51.3051,97.847
2018,6,201,1,25,17,83.707,426.935,17.4847,51.3051,97.82561
2018,6,201,1,25,17,84.31,426.17798,17.4836,51.3051,97.847
2018,6,201,1,25,18,84.717,426.21198,17.4886,51.3051,97.82561
2018,6,201,1,25,18,85.322,426.81396,17.4948,51.3051,97.82561
2018,6,201,1,25,19,85.724,426.55502,17.4995,51.3051,97.82561
2018,6,201,1,25,19,86.329,426.79703,17.5024,51.3051,97.82561
2018,6,201,1,25,20,86.731,427.347,17.4916,51.2787,97.847
2018,6,201,1,25,20,87.337,426.817,17.5091,51.2787,97.833405
2018,6,201,1,25,21,87.739,426.434,17.5246,51.2787,97.833405
2018,6,201,1,25,21,88.344,427.076,17.526,51.2787,97.812004
2018,6,201,1,25,22,88.949,427.538,17.5175,51.2787,97.847
2018,6,201,1,25,22,89.355,427.93698,17.5008,51.2787,97.847
2018,6,201,1,25,23,89.821,427.878,17.4965,51.3051,97.847
