Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,17,17,49.583,408.93896,17.31,51.3051,97.7984
2018,6,201,1,17,18,50.187,409.42303,17.3255,51.3051,97.77701
2018,6,201,1,17,18,50.59,409.017,17.3255,51.3051,97.7984
2018,6,201,1,17,19,51.195,409.062,17.3377,51.3051,97.7984
2018,6,201,1,17,19,51.598,409.211,17.3551,51.3051,97.7984
2018,6,201,1,17,20,52.204,408.43298,17.3633,51.3051,97.81979
2018,6,201,1,17,20,52.809,408.506,17.3781,51.3051,97.7984
2018,6,201,1,17,21,53.215,408.721,17.3745,51.3051,97.833405
2018,6,201,1,17,21,53.821,408.83795,17.3991,51.3051,97.812004
2018,6,201,1,17,22,54.225,408.85803,17.4079,51.3051,97.812004
2018,6,201,1,17,22,54.831,408.889,17.4126,51.252296,97.7984
2018,6,201,1,17,23,55.235,409.133,17.44,51.252296,97.7984
2018,6,201,1,17,23,55.839,409.39,17.4519,51.2787,97.7984
2018,6,201,1,17,24,56.244,409.18597,17.4556,51.2787,97.81979
2018,6,201,1,17,24,56.848,409.308,17.4683,51.3051,97.81979
2018,6,201,1,17,25,57.252,409.615,17.4902,51.3051,97.7984
2018,6,201,1,17,25,57.856,409.94904,17.5091,51.2787,97.81979
2018,6,201,1,17,26,58.259,409.95,17.5108,51.2787,97.7984
2018,6,201,1,17,26,58.865,409.59302,17.5037,51.3051,97.812004
2018,6,201,1,17,27,59.468,409.53998,17.5094,51.3051,97.812004
2018,6,201,1,17,27,59.872,409.19,17.5203,51.3051,97.833405
2018,6,201,1,17,28,60.477,409.306,17.5414,51.3051,97.812004
2018,6,201,1,17,28,60.882,409.52203,17.5502,51.3051,97.812004
2018,6,201,1,17,29,61.488,410.10596,17.5691,51.3051,97.7906
2018,6,201,1,17,29,61.892,409.971,17.5733,51.2787,97.7906
2018,6,201,1,17,30,62.499,409.762,17.5724,51.2787,97.812004
2018,6,201,1,17,30,62.903,409.404,17.5794,51.2787,97.833405
2018,6,201,1,17,31,63.508,409.61,17.5904,51.2787,97.81979
2018,6,201,1,17,31,63.913,410.088,17.5879,51.3051,97.81979
2018,6,201,1,17,32,64.521,409.95795,17.6045,51.3051,97.7984
2018,6,201,1,17,32,64.925,409.802,17.6221,51.3051,97.833405
2018,6,201,1,17,33,65.531,411.10703,17.633,51.3051,97.7984
2018,6,201,1,17,33,65.936,411.24902,17.6549,51.3051,97.7984
2018,6,201,1,17,34,66.541,410.11002,17.6708,51.3051,97.812004
2018,6,201,1,17,34,66.945,409.70303,17.6644,51.3051,97.812004
2018,6,201,1,17,35,67.549,410.11002,17.679,51.3051,97.833405
2018,6,201,1,17,36,68.155,410.31702,17.6906,51.3051,97.7906
2018,6,201,1,17,36,68.561,409.859,17.6866,51.3051,97.812004
2018,6,201,1,17,37,69.166,410.074,17.7065,51.3051,97.812004
2018,6,201,1,17,37,69.57,410.091,17.708,51.3051,97.7984
2018,6,201,1,17,38,70.175,409.98996,17.7076,51.3051,97.7984
2018,6,201,1,17,38,70.58,410.18402,17.7261,51.2787,97.7848
2018,6,201,1,17,39,71.185,410.711,17.7426,51.2787,97.7848
2018,6,201,1,17,39,71.589,410.51898,17.756,51.3051,97.7848
2018,6,201,1,17,40,72.194,410.298,17.7593,51.3051,97.7848
2018,6,201,1,17,40,72.599,410.664,17.756,51.3051,97.8062
2018,6,201,1,17,41,73.202,411.22098,17.7654,51.3051,97.7848
2018,6,201,1,17,41,73.806,411.17,17.7815,51.3051,97.7848
2018,6,201,1,17,42,74.21,411.203,17.7921,51.3051,97.7848
2018,6,201,1,17,42,74.814,411.13602,17.7855,51.3051,97.7848
2018,6,201,1,17,43,75.217,410.711,17.7877,51.3051,97.81979
2018,6,201,1,17,43,75.821,410.83496,17.8183,51.3051,97.7984
2018,6,201,1,17,44,76.226,410.64905,17.8296,51.3051,97.7984
2018,6,201,1,17,44,76.83,411.205,17.8458,51.3051,97.77701
2018,6,201,1,17,45,77.234,410.86304,17.8262,51.252296,97.7984
2018,6,201,1,17,45,77.84,410.067,17.82,51.252296,97.7984
2018,6,201,1,17,46,78.244,410.15802,17.8317,51.252296,97.7984
2018,6,201,1,17,46,78.849,411.55096,17.8419,51.2787,97.7848
2018,6,201,1,17,47,79.252,411.28302,17.8417,51.2787,97.8062
2018,6,201,1,17,47,79.857,410.614,17.835,51.3051,97.81979
2018,6,201,1,17,48,80.262,410.87195,17.8686,51.3051,97.7984
2018,6,201,1,17,48,80.867,410.503,17.8677,51.3051,97.81979
2018,6,201,1,17,49,81.472,410.963,17.8419,51.3051,97.81979
2018,6,201,1,17,49,81.875,411.261,17.8606,51.3051,97.7984
2018,6,201,1,17,50,82.481,411.35004,17.8839,51.3051,97.7984
2018,6,201,1,17,50,82.886,411.26297,17.895,51.3051,97.812004
2018,6,201,1,17,51,83.49,411.158,17.9003,51.3051,97.812004
2018,6,201,1,17,51,83.896,411.669,17.9057,51.3051,97.77701
2018,6,201,1,17,52,84.501,411.38,17.9048,51.2787,97.7984
2018,6,201,1,17,52,84.905,411.83398,17.9346,51.2787,97.77701
2018,6,201,1,17,53,85.509,411.85,17.9241,51.2787,97.81979
2018,6,201,1,17,53,85.913,411.57996,17.9135,51.2787,97.7984
2018,6,201,1,17,54,86.518,411.34,17.9262,51.2787,97.81979
2018,6,201,1,17,54,86.922,411.257,17.9339,51.2787,97.81979
2018,6,201,1,17,55,87.527,411.16602,17.944,51.2787,97.81979
2018,6,201,1,17,55,87.931,411.883,17.9697,51.3051,97.81979
2018,6,201,1,17,56,88.536,411.724,17.9631,51.3051,97.833405
2018,6,201,1,17,57,89.141,410.726,17.9562,51.3051,97.833405
2018,6,201,1,17,57,89.546,410.994,17.9555,51.3051,97.812004
2018,6,201,1,17,58,90.151,411.722,17.9426,51.3051,97.833405
2018,6,201,1,17,58,90.555,411.886,17.9598,51.3051,97.812004
2018,6,201,1,17,59,91.161,411.39102,17.9718,51.3051,97.812004
2018,6,201,1,17,59,91.564,411.355,17.9784,51.3051,97.812004
2018,6,201,1,18,0,92.168,411.601,17.9925,51.2787,97.7906
2018,6,201,1,18,0,92.572,411.224,17.9709,51.252296,97.833405
2018,6,201,1,18,1,93.176,411.339,17.9529,51.2787,97.81979
2018,6,201,1,18,1,93.581,411.47498,17.9684,51.2787,97.81979
