Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,56,6,23.57,414.347,16.2601,51.2787,97.81979
2018,6,201,1,56,7,24.175,414.498,16.2845,51.2787,97.7984
2018,6,201,1,56,7,24.579,414.492,16.2721,51.2787,97.841194
2018,6,201,1,56,8,25.182,415.466,16.2743,51.2787,97.81979
2018,6,201,1,56,8,25.587,415.39,16.28,51.2787,97.841194
2018,6,201,1,56,9,26.191,414.90698,16.2923,51.2787,97.8276
2018,6,201,1,56,9,26.594,415.123,16.2947,51.2787,97.8276
2018,6,201,1,56,10,27.2,415.57498,16.3059,51.2787,97.8062
2018,6,201,1,56,10,27.805,415.148,16.3029,51.2787,97.81979
2018,6,201,1,56,11,28.212,415.16998,16.2984,51.2787,97.81979
2018,6,201,1,56,11,28.816,415.77,16.3106,51.2787,97.81979
2018,6,201,1,56,12,29.221,415.81897,16.3176,51.3051,97.841194
2018,6,201,1,56,12,29.827,415.269,16.3283,51.3051,97.81979
2018,6,201,1,56,13,30.231,414.644,16.3389,51.3051,97.841194
2018,6,201,1,56,13,30.834,414.978,16.3628,51.3051,97.7984
2018,6,201,1,56,14,31.239,415.72098,16.3505,51.2787,97.81979
2018,6,201,1,56,14,31.845,416.35498,16.3495,51.2787,97.81979
2018,6,201,1,56,15,32.249,415.83197,16.3537,51.2787,97.81979
2018,6,201,1,56,15,32.855,415.763,16.3438,51.2787,97.81979
2018,6,201,1,56,16,33.259,416.429,16.3612,51.2787,97.81979
2018,6,201,1,56,16,33.863,415.968,16.3741,51.2787,97.81979
2018,6,201,1,56,17,34.269,415.829,16.3551,51.2787,97.841194
2018,6,201,1,56,17,34.875,416.884,16.3651,51.2787,97.841194
2018,6,201,1,56,18,35.481,416.995,16.3835,51.2787,97.81979
2018,6,201,1,56,18,35.885,417.10098,16.3813,51.3051,97.81979
2018,6,201,1,56,19,36.49,416.995,16.393,51.3051,97.81979
2018,6,201,1,56,20,36.894,416.476,16.3894,51.3051,97.841194
2018,6,201,1,56,20,37.501,416.241,16.4012,51.3051,97.81979
2018,6,201,1,56,21,37.906,416.225,16.4112,51.3051,97.81979
2018,6,201,1,56,21,38.511,417.263,16.4007,51.3051,97.81979
2018,6,201,1,56,22,38.914,417.40997,16.4025,51.2787,97.81979
2018,6,201,1,56,22,39.519,417.055,16.4033,51.2787,97.81979
2018,6,201,1,56,23,39.923,417.12897,16.4137,51.2787,97.81979
2018,6,201,1,56,23,40.528,417.146,16.4184,51.2787,97.81979
2018,6,201,1,56,24,40.931,417.415,16.4236,51.2787,97.8062
2018,6,201,1,56,24,41.536,417.63,16.4274,51.2787,97.8276
2018,6,201,1,56,25,42.14,417.634,16.4271,51.2787,97.8062
2018,6,201,1,56,25,42.543,417.421,16.4195,51.2787,97.81979
2018,6,201,1,56,26,43.149,417.49902,16.4137,51.2787,97.841194
2018,6,201,1,56,26,43.551,417.67,16.4286,51.2787,97.81979
2018,6,201,1,56,27,44.154,417.737,16.4569,51.3051,97.81979
2018,6,201,1,56,27,44.56,417.75098,16.4552,51.3051,97.841194
2018,6,201,1,56,28,45.166,417.32898,16.4344,51.3051,97.81979
2018,6,201,1,56,28,45.57,417.12997,16.4397,51.2787,97.81979
2018,6,201,1,56,29,46.174,417.347,16.456,51.2787,97.81979
2018,6,201,1,56,29,46.577,417.92203,16.4601,51.2787,97.81979
2018,6,201,1,56,30,47.182,418.1,16.4506,51.2787,97.841194
2018,6,201,1,56,30,47.586,417.448,16.4347,51.2787,97.841194
2018,6,201,1,56,31,48.192,417.40198,16.467,51.2787,97.841194
2018,6,201,1,56,31,48.594,418.175,16.4766,51.2787,97.841194
2018,6,201,1,56,32,49.199,418.617,16.457,51.2787,97.841194
2018,6,201,1,56,32,49.803,418.504,16.4776,51.2787,97.81979
2018,6,201,1,56,33,50.208,418.323,16.4808,51.2787,97.841194
2018,6,201,1,56,33,50.813,418.34503,16.4687,51.3051,97.841194
2018,6,201,1,56,34,51.218,418.84497,16.48,51.3051,97.81979
2018,6,201,1,56,34,51.822,419.021,16.4901,51.3051,97.841194
2018,6,201,1,56,35,52.225,419.187,16.4903,51.3051,97.841194
2018,6,201,1,56,35,52.83,418.26703,16.4886,51.2787,97.841194
2018,6,201,1,56,36,53.234,418.548,16.5102,51.2787,97.7984
2018,6,201,1,56,36,53.837,419.38702,16.5058,51.2787,97.81979
2018,6,201,1,56,37,54.241,418.967,16.4962,51.2787,97.841194
2018,6,201,1,56,37,54.847,419.094,16.5125,51.252296,97.841194
2018,6,201,1,56,38,55.451,419.451,16.516,51.252296,97.8276
2018,6,201,1,56,38,55.854,419.515,16.5076,51.2787,97.8276
2018,6,201,1,56,39,56.458,419.34503,16.5079,51.2787,97.8062
2018,6,201,1,56,39,56.863,419.492,16.5083,51.2787,97.841194
2018,6,201,1,56,40,57.467,419.885,16.5277,51.2787,97.841194
2018,6,201,1,56,40,57.872,419.84003,16.5333,51.2787,97.841194
2018,6,201,1,56,41,58.477,419.77502,16.5322,51.3051,97.841194
2018,6,201,1,56,41,58.883,419.622,16.5392,51.3051,97.81979
2018,6,201,1,56,42,59.49,419.812,16.5386,51.3051,97.841194
2018,6,201,1,56,43,59.893,419.993,16.5418,51.3051,97.81979
2018,6,201,1,56,43,60.497,419.731,16.5443,51.3051,97.81979
2018,6,201,1,56,44,60.902,419.939,16.5487,51.2787,97.81979
2018,6,201,1,56,44,61.508,420.11298,16.5469,51.2787,97.841194
2018,6,201,1,56,45,61.913,420.17297,16.5514,51.2787,97.8062
2018,6,201,1,56,45,62.52,420.48996,16.5491,51.2787,97.8062
2018,6,201,1,56,46,63.125,420.569,16.5539,51.2787,97.8062
2018,6,201,1,56,46,63.531,420.401,16.5673,51.2787,97.8062
2018,6,201,1,56,47,64.134,420.458,16.5853,51.2787,97.8062
2018,6,201,1,56,47,64.537,420.69098,16.5785,51.2787,97.8062
2018,6,201,1,56,48,65.145,421.315,16.5586,51.2787,97.8276
2018,6,201,1,56,48,65.55,421.203,16.5597,51.2787,97.8276
2018,6,201,1,56,49,66.154,420.634,16.5811,51.3051,97.8276
2018,6,201,1,56,49,66.557,421.102,16.5864,51.3051,97.8062
2018,6,201,1,56,50,67.162,421.641,16.571,51.3051,97.8276
2018,6,201,1,56,50,67.565,421.56,16.5872,51.3051,97.8062
2018,6,201,1,56,51,68.17,421.125,16.5936,51.3051,97.8062
2018,6,201,1,56,51,68.573,421.64697,16.6,51.2787,97.8062
2018,6,201,1,56,52,69.178,421.772,16.6035,51.2787,97.8062
2018,6,201,1,56,52,69.582,421.693,16.6052,51.2787,97.8062
2018,6,201,1,56,53,70.187,422.187,16.5993,51.2787,97.8062
2018,6,201,1,56,53,70.792,421.983,16.6063,51.2787,97.8062
2018,6,201,1,56,54,71.196,421.355,16.6176,51.2787,97.8276
2018,6,201,1,56,54,71.802,421.25504,16.6206,51.2787,97.8276
2018,6,201,1,56,55,72.206,421.34702,16.6182,51.2787,97.8276
2018,6,201,1,56,55,72.811,422.091,16.6167,51.3051,97.8276
2018,6,201,1,56,56,73.215,422.63797,16.6323,51.2787,97.841194
2018,6,201,1,56,56,73.821,422.108,16.6317,51.2787,97.841194
2018,6,201,1,56,57,74.225,422.60898,16.6285,51.3051,97.81979
2018,6,201,1,56,57,74.831,422.625,16.6191,51.3051,97.841194
2018,6,201,1,56,58,75.234,422.02203,16.6316,51.3051,97.841194
2018,6,201,1,56,58,75.837,422.69598,16.6538,51.2787,97.7984
2018,6,201,1,56,59,76.24,422.67798,16.6436,51.2787,97.81979
2018,6,201,1,56,59,76.845,422.153,16.6622,51.252296,97.7984
2018,6,201,1,57,0,77.452,422.17004,16.6589,51.252296,97.841194
2018,6,201,1,57,0,77.857,422.69803,16.6492,51.2787,97.841194
2018,6,201,1,57,1,78.462,422.79202,16.6538,51.2787,97.8276
2018,6,201,1,57,1,78.867,423.39502,16.6608,51.2787,97.8276
2018,6,201,1,57,2,79.471,423.771,16.6566,51.2787,97.8062
2018,6,201,1,57,2,79.876,423.485,16.6717,51.2787,97.8276
2018,6,201,1,57,3,80.481,423.311,16.6792,51.3051,97.849106
2018,6,201,1,57,3,80.884,423.60602,16.673,51.3051,97.8276
