Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,3,23,6,139.885,433.297,17.6787,51.3051,97.705
2018,6,201,3,23,7,140.29,433.747,17.6817,51.3051,97.6836
2018,6,201,3,23,7,140.895,433.87396,17.68,51.3051,97.705
2018,6,201,3,23,8,141.299,433.871,17.6947,51.3051,97.6836
2018,6,201,3,23,8,141.904,433.83197,17.6966,51.3051,97.705
2018,6,201,3,23,9,142.309,433.912,17.6919,51.2787,97.6836
2018,6,201,3,23,9,142.914,433.044,17.685,51.2787,97.705
2018,6,201,3,23,10,143.319,433.44,17.6993,51.2787,97.6836
2018,6,201,3,23,10,143.925,434.22897,17.6967,51.2787,97.6836
2018,6,201,3,23,11,144.329,434.039,17.6986,51.2787,97.6836
2018,6,201,3,23,11,144.933,434.099,17.7205,51.2787,97.6836
2018,6,201,3,23,12,145.338,434.617,17.7161,51.2787,97.705
2018,6,201,3,23,12,145.945,434.29102,17.7336,51.2787,97.6836
2018,6,201,3,23,13,146.349,434.054,17.7375,51.2787,97.705
2018,6,201,3,23,13,146.955,434.39203,17.7246,51.2787,97.705
2018,6,201,3,23,14,147.561,434.523,17.7291,51.3051,97.705
2018,6,201,3,23,14,147.966,434.49203,17.7429,51.3051,97.6836
2018,6,201,3,23,15,148.571,433.905,17.7475,51.3051,97.705
2018,6,201,3,23,15,148.977,434.379,17.7518,51.3051,97.6836
2018,6,201,3,23,16,149.582,434.609,17.7444,51.2787,97.6836
2018,6,201,3,23,16,149.987,434.859,17.7426,51.2787,97.6836
2018,6,201,3,23,17,150.594,435.166,17.7568,51.252296,97.67
2018,6,201,3,23,17,150.998,435.256,17.7572,51.252296,97.67
2018,6,201,3,23,18,151.602,435.075,17.7501,51.2787,97.69141
2018,6,201,3,23,18,152.005,435.05402,17.758,51.2787,97.69141
2018,6,201,3,23,19,152.611,435.274,17.7674,51.2787,97.69141
2018,6,201,3,23,19,153.016,434.84802,17.7557,51.2787,97.705
2018,6,201,3,23,20,153.621,435.092,17.7506,51.2787,97.705
2018,6,201,3,23,20,154.228,435.49698,17.7734,51.2787,97.69141
2018,6,201,3,23,21,154.632,435.153,17.7932,51.2787,97.69141
2018,6,201,3,23,21,155.237,434.94202,17.7924,51.2787,97.69141
2018,6,201,3,23,22,155.641,435.285,17.7943,51.3051,97.67
2018,6,201,3,23,23,156.245,435.367,17.7878,51.3051,97.705
2018,6,201,3,23,23,156.65,435.61002,17.785,51.2787,97.705
2018,6,201,3,23,24,157.256,435.969,17.8007,51.2787,97.6622
2018,6,201,3,23,24,157.661,435.774,17.7952,51.2787,97.6836
2018,6,201,3,23,25,158.267,435.76398,17.7888,51.252296,97.69141
2018,6,201,3,23,25,158.67,435.51,17.7908,51.252296,97.69141
2018,6,201,3,23,26,159.274,435.18402,17.8046,51.2787,97.69141
2018,6,201,3,23,26,159.681,435.458,17.8105,51.2787,97.69141
2018,6,201,3,23,27,160.286,435.882,17.7969,51.2787,97.69141
2018,6,201,3,23,27,160.69,436.55096,17.8062,51.2787,97.67
2018,6,201,3,23,28,161.293,436.006,17.8161,51.2787,97.705
2018,6,201,3,23,28,161.898,435.928,17.8301,51.3051,97.69141
2018,6,201,3,23,29,162.303,436.544,17.8404,51.3051,97.69141
2018,6,201,3,23,29,162.907,436.28302,17.8289,51.3051,97.705
2018,6,201,3,23,30,163.312,436.7,17.8303,51.3051,97.6836
2018,6,201,3,23,30,163.917,436.519,17.8397,51.2787,97.6836
2018,6,201,3,23,31,164.32,436.17203,17.831,51.2787,97.6836
2018,6,201,3,23,31,164.926,436.606,17.8306,51.2787,97.6836
2018,6,201,3,23,32,165.33,437.12802,17.8356,51.252296,97.705
2018,6,201,3,23,32,165.936,437.17197,17.8467,51.252296,97.6836
2018,6,201,3,23,33,166.34,436.23502,17.8542,51.2787,97.67
2018,6,201,3,23,33,166.944,436.228,17.8479,51.2787,97.69141
2018,6,201,3,23,34,167.349,436.88202,17.8554,51.2787,97.67
2018,6,201,3,23,34,167.953,437.02002,17.8624,51.2787,97.69141
2018,6,201,3,23,35,168.358,437.698,17.8615,51.2787,97.69141
2018,6,201,3,23,35,168.962,437.645,17.8517,51.2787,97.705
2018,6,201,3,23,36,169.568,437.30896,17.8716,51.3051,97.69141
