Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,3,40,16,15.317,468.31598,17.3597,51.2787,97.69141
2018,6,201,3,40,16,15.923,467.746,17.3684,51.2787,97.67
2018,6,201,3,40,17,16.327,467.8,17.381,51.2787,97.648605
2018,6,201,3,40,17,16.931,468.586,17.3875,51.2787,97.6564
2018,6,201,3,40,18,17.336,468.722,17.3918,51.252296,97.6778
2018,6,201,3,40,18,17.94,468.129,17.4053,51.252296,97.6778
2018,6,201,3,40,19,18.343,467.626,17.4049,51.2787,97.6778
2018,6,201,3,40,19,18.95,467.885,17.3962,51.2787,97.6778
2018,6,201,3,40,20,19.355,468.149,17.4073,51.2787,97.6778
2018,6,201,3,40,20,19.959,468.59897,17.4229,51.2787,97.6564
2018,6,201,3,40,21,20.363,468.076,17.4277,51.2787,97.6778
2018,6,201,3,40,21,20.968,468.17,17.4322,51.2787,97.6778
2018,6,201,3,40,22,21.574,468.163,17.4227,51.3051,97.6778
2018,6,201,3,40,22,21.978,467.62802,17.4295,51.3051,97.69141
2018,6,201,3,40,23,22.583,468.363,17.4525,51.3051,97.67
2018,6,201,3,40,23,22.988,468.66397,17.4409,51.2787,97.69141
2018,6,201,3,40,24,23.592,469.125,17.4512,51.2787,97.648605
2018,6,201,3,40,24,23.997,468.65698,17.4567,51.2787,97.67
2018,6,201,3,40,25,24.6,468.17596,17.4554,51.2787,97.69141
2018,6,201,3,40,25,25.005,468.677,17.4718,51.2787,97.6778
2018,6,201,3,40,26,25.609,469.40097,17.4862,51.2787,97.6564
2018,6,201,3,40,26,26.012,468.922,17.4769,51.2787,97.6564
2018,6,201,3,40,27,26.617,468.28302,17.4763,51.2787,97.6564
2018,6,201,3,40,27,27.021,468.56,17.4952,51.2787,97.6778
2018,6,201,3,40,28,27.626,469.001,17.5011,51.2787,97.6778
2018,6,201,3,40,29,28.231,469.04102,17.4852,51.2787,97.6564
2018,6,201,3,40,29,28.636,468.653,17.4809,51.2787,97.6778
2018,6,201,3,40,30,29.242,468.59497,17.506,51.3051,97.6778
2018,6,201,3,40,30,29.646,468.775,17.5116,51.3051,97.69141
2018,6,201,3,40,31,30.25,468.74,17.5179,51.3051,97.67
2018,6,201,3,40,31,30.654,468.582,17.5292,51.3051,97.67
2018,6,201,3,40,32,31.258,468.544,17.5349,51.2787,97.67
2018,6,201,3,40,32,31.662,468.516,17.533,51.2787,97.6564
2018,6,201,3,40,33,32.266,468.716,17.5235,51.252296,97.6564
2018,6,201,3,40,33,32.668,468.6,17.5375,51.252296,97.6564
2018,6,201,3,40,34,33.272,469.00803,17.5551,51.2787,97.6564
2018,6,201,3,40,34,33.678,469.43204,17.5547,51.2787,97.6564
2018,6,201,3,40,35,34.283,469.48798,17.5569,51.2787,97.6564
2018,6,201,3,40,35,34.69,469.25903,17.5454,51.2787,97.6778
2018,6,201,3,40,36,35.295,468.971,17.5686,51.2787,97.6564
2018,6,201,3,40,36,35.9,469.063,17.5846,51.2787,97.6564
2018,6,201,3,40,37,36.305,469.089,17.5774,51.2787,97.6564
2018,6,201,3,40,37,36.909,468.985,17.5767,51.3051,97.6778
