Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,3,8,24,62.55,462.34003,18.5491,51.2787,97.6836
2018,6,201,3,8,25,62.954,463.04498,18.5423,51.2787,97.705
2018,6,201,3,8,25,63.56,463.36798,18.5397,51.2787,97.705
2018,6,201,3,8,26,63.967,462.845,18.5469,51.2787,97.705
2018,6,201,3,8,26,64.573,462.31598,18.5498,51.2787,97.705
2018,6,201,3,8,27,64.977,463.07904,18.5477,51.2787,97.705
2018,6,201,3,8,27,65.582,462.81097,18.5543,51.2787,97.697205
2018,6,201,3,8,28,65.987,462.713,18.5669,51.3051,97.697205
2018,6,201,3,8,28,66.592,463.824,18.5673,51.3051,97.697205
2018,6,201,3,8,29,66.996,463.32596,18.5593,51.3051,97.7186
2018,6,201,3,8,29,67.6,462.80798,18.5709,51.2787,97.6758
2018,6,201,3,8,30,68.206,462.76797,18.5673,51.2787,97.6836
2018,6,201,3,8,30,68.61,463.163,18.5689,51.252296,97.6622
2018,6,201,3,8,31,69.214,463.241,18.5568,51.252296,97.705
2018,6,201,3,8,31,69.618,463.04202,18.5483,51.2787,97.705
2018,6,201,3,8,32,70.223,463.10803,18.54,51.2787,97.705
2018,6,201,3,8,32,70.627,463.353,18.5471,51.2787,97.705
2018,6,201,3,8,33,71.231,462.976,18.5483,51.2787,97.705
2018,6,201,3,8,33,71.636,462.639,18.5424,51.2787,97.705
2018,6,201,3,8,34,72.239,462.34497,18.5609,51.2787,97.705
2018,6,201,3,8,34,72.643,462.632,18.5783,51.3051,97.705
2018,6,201,3,8,35,73.249,463.039,18.569,51.3051,97.697205
2018,6,201,3,8,35,73.653,463.143,18.551,51.3051,97.7186
2018,6,201,3,8,36,74.257,462.94897,18.5554,51.2787,97.697205
2018,6,201,3,8,36,74.661,463.068,18.5654,51.2787,97.697205
2018,6,201,3,8,37,75.266,463.134,18.5665,51.2787,97.697205
2018,6,201,3,8,38,75.871,462.97797,18.5701,51.252296,97.6622
2018,6,201,3,8,38,76.276,462.958,18.5641,51.252296,97.705
2018,6,201,3,8,39,76.881,463.47296,18.5723,51.2787,97.705
2018,6,201,3,8,39,77.286,463.28503,18.5615,51.2787,97.705
2018,6,201,3,8,40,77.891,463.34802,18.5588,51.2787,97.6836
2018,6,201,3,8,40,78.296,462.878,18.5586,51.2787,97.705
2018,6,201,3,8,41,78.901,462.608,18.5659,51.2787,97.705
2018,6,201,3,8,41,79.305,463.26297,18.5715,51.2787,97.705
2018,6,201,3,8,42,79.91,463.36398,18.5565,51.2787,97.705
2018,6,201,3,8,42,80.313,462.98297,18.5553,51.3051,97.705
2018,6,201,3,8,43,80.916,462.841,18.5679,51.3051,97.6836
2018,6,201,3,8,43,81.321,462.746,18.5511,51.3051,97.7186
2018,6,201,3,8,44,81.926,463.10602,18.5635,51.3051,97.697205
2018,6,201,3,8,44,82.331,463.162,18.5696,51.2787,97.697205
2018,6,201,3,8,45,82.937,462.96698,18.5728,51.2787,97.6758
2018,6,201,3,8,45,83.541,462.616,18.5667,51.252296,97.705
2018,6,201,3,8,46,83.946,463.023,18.5651,51.252296,97.6836
2018,6,201,3,8,46,84.55,462.539,18.5563,51.2787,97.705
2018,6,201,3,8,47,84.954,463.15,18.5728,51.2787,97.6836
2018,6,201,3,8,47,85.559,463.67203,18.5764,51.2787,97.705
2018,6,201,3,8,48,85.965,463.139,18.5657,51.2787,97.705
2018,6,201,3,8,48,86.569,462.426,18.5623,51.2787,97.7186
2018,6,201,3,8,49,86.973,462.833,18.5717,51.2787,97.705
2018,6,201,3,8,49,87.577,463.216,18.5727,51.2787,97.705
2018,6,201,3,8,50,87.982,463.093,18.5708,51.3051,97.705
2018,6,201,3,8,50,88.588,463.45,18.5751,51.3051,97.6836
2018,6,201,3,8,51,89.193,463.508,18.5823,51.3051,97.697205
2018,6,201,3,8,51,89.598,463.42502,18.5834,51.2787,97.6758
2018,6,201,3,8,52,90.201,463.073,18.565,51.2787,97.6622
2018,6,201,3,8,52,90.606,462.805,18.5577,51.252296,97.6836
2018,6,201,3,8,53,91.211,463.439,18.569,51.252296,97.6836
2018,6,201,3,8,53,91.617,463.549,18.5735,51.2787,97.6836
2018,6,201,3,8,54,92.222,463.13202,18.5728,51.2787,97.6836
2018,6,201,3,8,54,92.626,463.154,18.5666,51.2787,97.705
2018,6,201,3,8,55,93.233,462.887,18.5709,51.2787,97.705
2018,6,201,3,8,55,93.638,463.07904,18.5592,51.2787,97.705
2018,6,201,3,8,56,94.245,464.25,18.5737,51.2787,97.6836
2018,6,201,3,8,56,94.65,464.01703,18.5816,51.3051,97.6836
2018,6,201,3,8,57,95.257,463.18,18.5652,51.3051,97.705
2018,6,201,3,8,57,95.662,462.83398,18.5589,51.2787,97.7186
2018,6,201,3,8,58,96.266,462.76202,18.5682,51.2787,97.697205
2018,6,201,3,8,58,96.671,463.18,18.5743,51.2787,97.697205
2018,6,201,3,8,59,97.276,463.88098,18.568,51.2787,97.6836
2018,6,201,3,9,0,97.88,464.077,18.5735,51.2787,97.6836
2018,6,201,3,9,0,98.284,463.45703,18.5703,51.252296,97.6836
2018,6,201,3,9,1,98.888,462.76202,18.5635,51.252296,97.6836
2018,6,201,3,9,1,99.29,463.15,18.5696,51.2787,97.705
2018,6,201,3,9,2,99.894,463.50897,18.5677,51.2787,97.705
2018,6,201,3,9,2,100.298,463.004,18.5741,51.2787,97.6836
2018,6,201,3,9,3,100.902,462.93503,18.5719,51.2787,97.705
2018,6,201,3,9,3,101.305,463.32098,18.5726,51.2787,97.6836
2018,6,201,3,9,4,101.909,463.60797,18.5698,51.2787,97.6836
2018,6,201,3,9,4,102.313,463.982,18.578,51.3051,97.6836
2018,6,201,3,9,5,102.92,463.625,18.5803,51.3051,97.705
2018,6,201,3,9,5,103.323,463.39502,18.5702,51.3051,97.705
2018,6,201,3,9,6,103.926,463.33197,18.5614,51.3051,97.7186
2018,6,201,3,9,6,104.531,463.54498,18.5664,51.2787,97.697205
2018,6,201,3,9,7,104.936,463.217,18.5699,51.2787,97.6836
2018,6,201,3,9,7,105.539,462.85,18.569,51.252296,97.6836
2018,6,201,3,9,8,105.943,463.04303,18.5755,51.252296,97.705
2018,6,201,3,9,8,106.546,463.233,18.5784,51.2787,97.705
2018,6,201,3,9,9,106.95,463.21503,18.573,51.2787,97.705
2018,6,201,3,9,9,107.553,462.776,18.5745,51.2787,97.705
2018,6,201,3,9,10,107.958,463.386,18.5749,51.2787,97.6836
2018,6,201,3,9,10,108.563,464.19,18.583,51.2787,97.705
2018,6,201,3,9,11,108.968,464.019,18.5907,51.2787,97.6836
2018,6,201,3,9,11,109.573,463.536,18.5868,51.2787,97.6836
2018,6,201,3,9,12,109.979,463.523,18.5824,51.2787,97.6836
2018,6,201,3,9,12,110.584,464.20203,18.5762,51.3051,97.705
2018,6,201,3,9,13,111.188,464.118,18.5769,51.3051,97.697205
2018,6,201,3,9,13,111.592,463.373,18.5702,51.2787,97.7186
2018,6,201,3,9,14,112.198,463.61298,18.5835,51.2787,97.6758
2018,6,201,3,9,14,112.602,463.28302,18.5753,51.252296,97.6836
2018,6,201,3,9,15,113.207,463.54797,18.5759,51.252296,97.705
2018,6,201,3,9,15,113.611,463.841,18.5812,51.252296,97.6836
2018,6,201,3,9,16,114.215,463.123,18.5808,51.252296,97.705
2018,6,201,3,9,16,114.62,463.41702,18.5899,51.252296,97.705
2018,6,201,3,9,17,115.224,463.67303,18.5928,51.2787,97.705
2018,6,201,3,9,17,115.628,463.67203,18.5866,51.2787,97.705
2018,6,201,3,9,18,116.232,463.93,18.5885,51.2787,97.6836
2018,6,201,3,9,18,116.635,463.77902,18.575,51.2787,97.705
