Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,2,16,18,34.471,433.04703,17.1869,51.3051,97.7789
2018,6,201,2,16,18,35.075,433.498,17.204,51.252296,97.7789
2018,6,201,2,16,19,35.477,434.02704,17.2173,51.252296,97.7789
2018,6,201,2,16,19,36.081,433.97498,17.2261,51.2787,97.7789
2018,6,201,2,16,20,36.485,434.22095,17.2271,51.2787,97.7789
2018,6,201,2,16,20,37.091,434.589,17.2251,51.2787,97.7789
2018,6,201,2,16,21,37.495,435.17798,17.2304,51.2787,97.8004
2018,6,201,2,16,21,38.099,435.49,17.2497,51.2787,97.7789
2018,6,201,2,16,22,38.503,434.576,17.2556,51.2787,97.8004
2018,6,201,2,16,22,39.108,434.28705,17.2594,51.2787,97.8004
2018,6,201,2,16,23,39.513,434.21402,17.2684,51.3051,97.8004
2018,6,201,2,16,23,40.117,434.75897,17.2739,51.3051,97.792595
2018,6,201,2,16,24,40.721,435.199,17.271,51.3051,97.813995
2018,6,201,2,16,25,41.127,434.39102,17.2981,51.3051,97.792595
2018,6,201,2,16,25,41.732,434.04498,17.2968,51.2787,97.7789
2018,6,201,2,16,26,42.137,434.72598,17.2845,51.2787,97.7789
2018,6,201,2,16,26,42.743,434.31097,17.3,51.2787,97.7789
2018,6,201,2,16,27,43.146,434.127,17.3047,51.2787,97.7789
2018,6,201,2,16,27,43.751,435.02698,17.3023,51.2787,97.8004
2018,6,201,2,16,28,44.157,435.51202,17.3096,51.2787,97.8004
2018,6,201,2,16,28,44.762,435.453,17.3058,51.2787,97.8004
2018,6,201,2,16,29,45.165,435.653,17.3152,51.2787,97.8004
2018,6,201,2,16,29,45.77,435.719,17.3367,51.2787,97.8004
2018,6,201,2,16,30,46.175,435.471,17.3413,51.2787,97.8004
2018,6,201,2,16,30,46.778,435.486,17.3463,51.2787,97.8004
2018,6,201,2,16,31,47.383,435.302,17.3426,51.3051,97.8004
2018,6,201,2,16,31,47.786,435.87097,17.3418,51.3051,97.7789
2018,6,201,2,16,32,48.391,436.331,17.3507,51.3051,97.813995
2018,6,201,2,16,32,48.793,436.24802,17.3595,51.2787,97.792595
2018,6,201,2,16,33,49.398,436.04895,17.381,51.2787,97.7711
2018,6,201,2,16,33,49.803,435.274,17.3751,51.2787,97.7789
2018,6,201,2,16,34,50.408,435.262,17.3591,51.252296,97.8004
2018,6,201,2,16,34,50.813,435.92603,17.3804,51.252296,97.8004
2018,6,201,2,16,35,51.418,435.83798,17.3814,51.2787,97.8004
2018,6,201,2,16,35,51.822,436.237,17.3998,51.2787,97.8004
2018,6,201,2,16,36,52.426,436.319,17.4001,51.2787,97.8004
2018,6,201,2,16,36,52.83,436.39697,17.3794,51.2787,97.7789
2018,6,201,2,16,37,53.435,436.68597,17.4017,51.2787,97.8004
2018,6,201,2,16,37,54.039,436.578,17.4156,51.2787,97.8218
2018,6,201,2,16,38,54.441,436.46204,17.4117,51.2787,97.8004
2018,6,201,2,16,38,55.048,436.441,17.4174,51.3051,97.813995
2018,6,201,2,16,39,55.451,436.511,17.4134,51.3051,97.792595
2018,6,201,2,16,39,56.056,435.85504,17.3988,51.2787,97.813995
2018,6,201,2,16,40,56.46,436.24,17.415,51.2787,97.792595
2018,6,201,2,16,40,57.065,436.998,17.4245,51.2787,97.792595
2018,6,201,2,16,41,57.467,436.36798,17.4398,51.2787,97.8004
2018,6,201,2,16,41,58.073,435.84998,17.4362,51.2787,97.8004
2018,6,201,2,16,42,58.48,436.409,17.4395,51.2787,97.7789
2018,6,201,2,16,42,59.084,436.857,17.4382,51.2787,97.8004
2018,6,201,2,16,43,59.488,437.53098,17.4496,51.2787,97.7789
2018,6,201,2,16,43,60.091,437.078,17.4401,51.2787,97.8004
2018,6,201,2,16,44,60.696,436.92596,17.4398,51.2787,97.8004
2018,6,201,2,16,44,61.1,437.464,17.4553,51.2787,97.7789
2018,6,201,2,16,45,61.706,437.33502,17.4699,51.3051,97.7789
2018,6,201,2,16,45,62.11,436.78497,17.4761,51.3051,97.8004
2018,6,201,2,16,46,62.716,436.776,17.4679,51.3051,97.813995
2018,6,201,2,16,47,63.12,436.812,17.4883,51.3051,97.792595
2018,6,201,2,16,47,63.724,437.03998,17.4889,51.2787,97.792595
2018,6,201,2,16,48,64.128,437.201,17.4854,51.2787,97.792595
2018,6,201,2,16,48,64.732,437.05704,17.4917,51.2787,97.8004
2018,6,201,2,16,49,65.138,436.95404,17.5011,51.252296,97.7789
2018,6,201,2,16,49,65.742,436.98102,17.4974,51.252296,97.7789
