Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,2,42,5,33.03,410.034,17.3687,51.3051,97.8004
2018,6,201,2,42,6,33.633,410.05997,17.3733,51.3316,97.765305
2018,6,201,2,42,6,34.039,409.926,17.3789,51.3316,97.7868
2018,6,201,2,42,7,34.644,409.886,17.4335,51.3316,97.765305
2018,6,201,2,42,7,35.048,409.734,17.4528,51.3316,97.7868
2018,6,201,2,42,8,35.652,410.30304,17.4279,51.3316,97.8004
2018,6,201,2,42,8,36.056,410.06097,17.4405,51.3316,97.8004
2018,6,201,2,42,9,36.659,409.75098,17.457,51.3316,97.8004
2018,6,201,2,42,10,37.265,410.125,17.4444,51.3316,97.8004
2018,6,201,2,42,10,37.669,410.38397,17.456,51.3316,97.8004
2018,6,201,2,42,11,38.274,410.542,17.4693,51.3316,97.7789
2018,6,201,2,42,11,38.677,410.44998,17.4688,51.3316,97.7789
2018,6,201,2,42,12,39.281,410.365,17.4751,51.3051,97.7789
2018,6,201,2,42,12,39.685,410.073,17.4852,51.3051,97.7789
2018,6,201,2,42,13,40.289,409.704,17.482,51.3051,97.8004
2018,6,201,2,42,13,40.692,410.47702,17.4996,51.3316,97.8004
2018,6,201,2,42,14,41.301,410.79004,17.5242,51.3316,97.8004
2018,6,201,2,42,14,41.704,409.849,17.5159,51.3316,97.7789
2018,6,201,2,42,15,42.307,409.82898,17.5074,51.3316,97.8004
2018,6,201,2,42,15,42.711,410.499,17.5391,51.3316,97.7789
2018,6,201,2,42,16,43.317,410.21198,17.5513,51.3316,97.7789
2018,6,201,2,42,16,43.719,410.56702,17.5467,51.3316,97.7789
2018,6,201,2,42,17,44.324,410.45898,17.5458,51.3316,97.8004
2018,6,201,2,42,17,44.928,410.31,17.5766,51.3316,97.7789
2018,6,201,2,42,18,45.33,410.051,17.581,51.3316,97.8004
2018,6,201,2,42,18,45.939,410.16696,17.5812,51.3316,97.7789
2018,6,201,2,42,19,46.341,410.8,17.5831,51.3316,97.7789
2018,6,201,2,42,19,46.948,410.7,17.592,51.3051,97.7789
2018,6,201,2,42,20,47.353,410.504,17.5917,51.3051,97.8004
2018,6,201,2,42,20,47.96,410.92902,17.5923,51.3052,97.8004
2018,6,201,2,42,21,48.564,411.164,17.6003,51.2787,97.7868
2018,6,201,2,42,21,48.966,410.959,17.6204,51.3051,97.7868
2018,6,201,2,42,22,49.369,411.46103,17.6117,51.3316,97.7789
2018,6,201,2,42,22,49.975,411.279,17.6063,51.3316,97.8004
2018,6,201,2,42,23,50.579,410.75598,17.6306,51.3316,97.8004
2018,6,201,2,42,23,50.984,411.063,17.6224,51.3316,97.7789
2018,6,201,2,42,24,51.586,410.90103,17.6273,51.3316,97.7789
2018,6,201,2,42,24,51.989,410.836,17.6383,51.3316,97.8004
2018,6,201,2,42,25,52.596,410.981,17.645,51.3316,97.7789
2018,6,201,2,42,25,52.999,410.96704,17.6447,51.3316,97.8004
2018,6,201,2,42,26,53.603,411.853,17.6625,51.3051,97.7575
2018,6,201,2,42,26,54.006,411.53302,17.6485,51.3051,97.7789
2018,6,201,2,42,27,54.614,411.17303,17.646,51.3051,97.8004
2018,6,201,2,42,27,55.016,411.41098,17.6454,51.3051,97.8004
2018,6,201,2,42,28,55.622,410.91098,17.6529,51.3051,97.8004
2018,6,201,2,42,28,56.025,410.958,17.6773,51.3051,97.7868
2018,6,201,2,42,29,56.629,411.42102,17.676,51.3051,97.7868
2018,6,201,2,42,29,57.032,411.88998,17.6593,51.3316,97.8218
2018,6,201,2,42,30,57.637,411.754,17.6676,51.3316,97.8004
2018,6,201,2,42,31,58.24,411.87402,17.6831,51.3316,97.8004
2018,6,201,2,42,31,58.644,412.23697,17.693,51.3316,97.8004
