Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,3,44,29,9.055,447.60498,17.4539,51.3051,97.6564
2018,6,201,3,44,29,9.459,448.01794,17.4653,51.3051,97.69141
2018,6,201,3,44,30,10.064,447.224,17.4701,51.2787,97.67
2018,6,201,3,44,30,10.466,447.42896,17.4703,51.2787,97.648605
2018,6,201,3,44,31,11.07,448.378,17.4668,51.2787,97.6564
2018,6,201,3,44,31,11.474,448.42902,17.4578,51.252296,97.6778
2018,6,201,3,44,32,12.078,448.526,17.4746,51.252296,97.6778
2018,6,201,3,44,32,12.483,448.23096,17.4756,51.2787,97.6778
2018,6,201,3,44,33,13.088,448.19104,17.4733,51.2787,97.6778
2018,6,201,3,44,33,13.492,448.978,17.4801,51.2787,97.6778
2018,6,201,3,44,34,14.094,449.33,17.4898,51.2787,97.6564
2018,6,201,3,44,34,14.696,448.96002,17.4772,51.2787,97.6778
2018,6,201,3,44,35,15.101,448.846,17.469,51.2787,97.6778
2018,6,201,3,44,35,15.705,449.05502,17.4917,51.3051,97.6778
2018,6,201,3,44,36,16.11,448.99704,17.501,51.3051,97.6778
2018,6,201,3,44,36,16.715,449.59,17.5066,51.3051,97.6564
2018,6,201,3,44,37,17.121,449.31302,17.5056,51.2787,97.67
2018,6,201,3,44,37,17.726,449.154,17.5006,51.2787,97.67
2018,6,201,3,44,38,18.13,449.818,17.5052,51.2787,97.67
2018,6,201,3,44,38,18.736,449.848,17.5074,51.2787,97.6778
2018,6,201,3,44,39,19.139,450.08203,17.5205,51.2787,97.6564
2018,6,201,3,44,39,19.744,450.024,17.521,51.2787,97.6778
2018,6,201,3,44,40,20.148,450.28302,17.5149,51.2787,97.6778
2018,6,201,3,44,40,20.753,450.297,17.5169,51.2787,97.6564
2018,6,201,3,44,41,21.356,449.516,17.5113,51.2787,97.6778
2018,6,201,3,44,41,21.76,449.03302,17.5225,51.2787,97.6778
2018,6,201,3,44,42,22.364,449.75,17.5283,51.2787,97.6564
2018,6,201,3,44,42,22.769,450.91202,17.5298,51.2787,97.6564
2018,6,201,3,44,43,23.375,451.18698,17.5366,51.3051,97.6778
2018,6,201,3,44,43,23.78,451.05,17.5368,51.3051,97.6778
2018,6,201,3,44,44,24.385,450.444,17.5427,51.3051,97.67
2018,6,201,3,44,44,24.789,450.22894,17.5514,51.2787,97.67
2018,6,201,3,44,45,25.394,450.80902,17.558,51.2787,97.6564
2018,6,201,3,44,45,25.799,451.14996,17.5538,51.2787,97.6564
