Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,2,11,22,34.865,415.67798,16.4572,51.2787,97.8004
2018,6,201,2,11,23,35.47,416.366,16.4629,51.2787,97.8004
2018,6,201,2,11,24,36.075,416.30704,16.4722,51.2787,97.8218
2018,6,201,2,11,24,36.478,416.98798,16.4868,51.2787,97.7789
2018,6,201,2,11,25,37.082,417.472,16.4953,51.2787,97.792595
2018,6,201,2,11,25,37.484,417.256,16.512,51.3051,97.813995
2018,6,201,2,11,26,38.089,416.95,16.5096,51.3051,97.813995
2018,6,201,2,11,26,38.492,416.80902,16.5197,51.3051,97.792595
2018,6,201,2,11,27,39.097,417.46704,16.5281,51.2787,97.792595
2018,6,201,2,11,27,39.501,418.27002,16.5341,51.2787,97.792595
2018,6,201,2,11,28,40.105,418.27502,16.5488,51.2787,97.7711
2018,6,201,2,11,28,40.507,418.07098,16.5492,51.2787,97.8004
2018,6,201,2,11,29,41.112,418.605,16.5677,51.2787,97.7789
2018,6,201,2,11,29,41.716,418.612,16.5655,51.2787,97.8004
2018,6,201,2,11,30,42.121,419.158,16.564,51.2787,97.7789
2018,6,201,2,11,30,42.725,419.328,16.5663,51.2787,97.8004
2018,6,201,2,11,31,43.128,419.268,16.5862,51.2787,97.7789
2018,6,201,2,11,31,43.732,418.84097,16.6014,51.2787,97.7789
2018,6,201,2,11,32,44.137,418.984,16.6121,51.3051,97.792595
2018,6,201,2,11,32,44.742,419.212,16.6004,51.3051,97.7789
2018,6,201,2,11,33,45.146,419.017,16.5981,51.3051,97.8004
2018,6,201,2,11,33,45.751,410.82,16.9494,51.3051,97.792595
2018,6,201,2,11,34,46.154,424.00098,15.8272,51.2787,97.813995
2018,6,201,2,11,34,46.757,431.037,15.6443,51.2787,97.7711
2018,6,201,2,11,35,47.162,417.827,16.7453,51.2787,97.7789
2018,6,201,2,11,35,47.765,419.81003,16.6327,51.2787,97.8004
2018,6,201,2,11,36,48.171,420.521,16.663,51.2787,97.7789
2018,6,201,2,11,36,48.774,420.974,16.6615,51.2787,97.7789
2018,6,201,2,11,37,49.378,420.84296,16.658,51.2787,97.7789
2018,6,201,2,11,37,49.783,420.544,16.6685,51.2787,97.7868
2018,6,201,2,11,38,50.386,420.95398,16.6779,51.2787,97.7868
2018,6,201,2,11,38,50.791,421.277,16.6649,51.2787,97.8082
2018,6,201,2,11,39,51.395,421.88904,16.6739,51.2787,97.7789
2018,6,201,2,11,39,51.798,421.851,16.7479,51.2787,97.7789
2018,6,201,2,11,40,52.403,420.744,16.7778,51.2787,97.7789
2018,6,201,2,11,40,52.807,421.53302,16.7229,51.3051,97.8004
2018,6,201,2,11,41,53.411,422.43698,16.7164,51.3051,97.7789
2018,6,201,2,11,41,53.817,422.476,16.7041,51.2787,97.8004
2018,6,201,2,11,42,54.422,423.452,16.7164,51.2787,97.7789
2018,6,201,2,11,42,54.825,423.671,16.7324,51.2787,97.7789
2018,6,201,2,11,43,55.432,423.624,16.7323,51.2787,97.7789
2018,6,201,2,11,44,56.037,423.747,16.7277,51.2787,97.7789
2018,6,201,2,11,44,56.442,423.52502,16.7376,51.2787,97.7868
2018,6,201,2,11,45,57.049,423.547,16.7409,51.2787,97.7868
2018,6,201,2,11,45,57.453,423.793,16.7404,51.2787,97.765305
2018,6,201,2,11,46,58.057,423.719,16.7602,51.2787,97.7789
2018,6,201,2,11,46,58.461,424.18298,16.7622,51.2787,97.7868
2018,6,201,2,11,47,59.067,424.857,16.7583,51.2787,97.7868
2018,6,201,2,11,47,59.47,425.09,16.7801,51.3051,97.7789
2018,6,201,2,11,48,60.074,425.187,16.778,51.3051,97.7789
2018,6,201,2,11,48,60.479,425.17398,16.779,51.3051,97.8004
2018,6,201,2,11,49,61.084,425.43503,16.7967,51.3051,97.7789
2018,6,201,2,11,49,61.489,425.961,16.7995,51.2787,97.7789
2018,6,201,2,11,50,62.093,426.11697,16.8056,51.2787,97.7789
2018,6,201,2,11,50,62.698,426.27,16.7992,51.252296,97.7789
2018,6,201,2,11,51,63.101,426.74402,16.7939,51.252296,97.7868
2018,6,201,2,11,51,63.705,426.14197,16.8333,51.252296,97.7868
2018,6,201,2,11,52,64.108,450.89798,16.1605,51.2787,97.7868
2018,6,201,2,11,52,64.713,447.484,16.3377,51.2787,97.8004
2018,6,201,2,11,53,65.315,423.10797,17.0648,51.2787,97.7868
2018,6,201,2,11,53,65.719,427.66098,16.8849,51.2787,97.765305
2018,6,201,2,11,54,66.123,427.96002,16.8551,51.2787,97.7868
2018,6,201,2,11,54,66.73,428.268,16.8418,51.2787,97.7868
2018,6,201,2,11,55,67.134,427.92505,16.8352,51.2787,97.8004
2018,6,201,2,11,55,67.742,427.73898,16.8429,51.3051,97.7789
2018,6,201,2,11,56,68.146,427.70697,16.8416,51.2787,97.8004
2018,6,201,2,11,56,68.751,428.582,16.8411,51.2787,97.8004
2018,6,201,2,11,57,69.153,428.872,16.8623,51.3051,97.7575
2018,6,201,2,11,57,69.757,428.375,16.872,51.252296,97.7575
2018,6,201,2,11,58,70.36,429.09897,16.874,51.252296,97.8004
2018,6,201,2,11,58,70.764,429.33102,16.868,51.252296,97.8004
2018,6,201,2,11,59,71.371,429.292,16.8811,51.252296,97.7868
2018,6,201,2,11,59,71.776,429.637,16.89,51.252296,97.7868
2018,6,201,2,12,0,72.38,429.90997,16.8894,51.2787,97.7868
2018,6,201,2,12,0,72.785,416.441,17.3626,51.2787,97.8004
2018,6,201,2,12,1,73.391,413.23798,17.4618,51.2787,97.8004
2018,6,201,2,12,1,73.796,426.39,17.0167,51.2787,97.8004
2018,6,201,2,12,2,74.403,429.888,16.929,51.3051,97.8004
2018,6,201,2,12,2,74.805,430.971,16.9212,51.3051,97.7789
2018,6,201,2,12,3,75.41,430.994,16.9156,51.3051,97.8004
2018,6,201,2,12,4,76.014,431.053,16.9225,51.3051,97.7789
2018,6,201,2,12,4,76.418,430.951,16.914,51.2787,97.8004
2018,6,201,2,12,5,77.024,430.97702,16.9172,51.2787,97.7789
2018,6,201,2,12,5,77.431,431.371,16.9109,51.2787,97.7789
2018,6,201,2,12,6,78.036,431.90598,16.9213,51.252296,97.7789
2018,6,201,2,12,6,78.445,432.52902,16.931,51.252296,97.7789
2018,6,201,2,12,7,79.053,433.36902,16.9865,51.2787,97.7789
2018,6,201,2,12,7,79.454,433.134,17.0272,51.2787,97.7789
2018,6,201,2,12,8,80.059,433.07703,16.9886,51.2787,97.7789
2018,6,201,2,12,8,80.465,434.04004,16.971,51.2787,97.7789
2018,6,201,2,12,9,81.069,434.355,16.9736,51.2787,97.8004
2018,6,201,2,12,9,81.474,434.328,16.9716,51.2787,97.8004
2018,6,201,2,12,10,82.079,433.564,16.9642,51.3051,97.8004
2018,6,201,2,12,10,82.484,433.819,16.9797,51.3051,97.7789
2018,6,201,2,12,11,83.086,434.273,16.984,51.3051,97.8004
2018,6,201,2,12,11,83.491,433.67,16.9933,51.2787,97.7789
2018,6,201,2,12,12,84.095,433.74,16.9952,51.2787,97.7789
2018,6,201,2,12,12,84.698,434.10202,16.9807,51.2787,97.7789
2018,6,201,2,12,13,85.103,434.078,16.9695,51.2787,97.7789
2018,6,201,2,12,13,85.709,434.836,16.9883,51.2787,97.7789
2018,6,201,2,12,14,86.113,435.544,16.9909,51.2787,97.8004
2018,6,201,2,12,14,86.719,435.953,16.9994,51.2787,97.7868
2018,6,201,2,12,15,87.123,436.133,17.0117,51.2787,97.7868
2018,6,201,2,12,15,87.729,436.073,17.0093,51.2787,97.8004
2018,6,201,2,12,16,88.133,435.751,17.0135,51.2787,97.8004
2018,6,201,2,12,16,88.738,435.656,17.0165,51.2787,97.8004
2018,6,201,2,12,17,89.142,436.42,17.0256,51.3052,97.8004
2018,6,201,2,12,17,89.745,437.19403,17.0345,51.2787,97.8004
2018,6,201,2,12,18,90.15,437.58398,17.0372,51.3051,97.7789
2018,6,201,2,12,18,90.755,436.56403,17.0361,51.3051,97.8004
2018,6,201,2,12,19,91.16,436.236,17.0504,51.2787,97.7789
2018,6,201,2,12,19,91.764,437.00403,17.0477,51.2787,97.7575
2018,6,201,2,12,20,92.37,437.51898,17.0361,51.252296,97.7789
2018,6,201,2,12,20,92.776,432.69302,17.1378,51.252296,97.8004
2018,6,201,2,12,21,93.381,435.19302,16.5648,51.252296,97.8004
2018,6,201,2,12,21,93.783,439.863,16.525,51.2787,97.8004
2018,6,201,2,12,22,94.389,437.333,17.1155,51.2787,97.8004
2018,6,201,2,12,22,94.794,438.612,17.0612,51.2787,97.8004
2018,6,201,2,12,23,95.398,439.58704,17.0552,51.2787,97.7789
2018,6,201,2,12,23,95.803,439.41498,17.0373,51.2787,97.8218
2018,6,201,2,12,24,96.408,439.62997,17.0493,51.3051,97.8218
2018,6,201,2,12,24,96.812,440.13702,17.081,51.3051,97.8004
2018,6,201,2,12,25,97.418,440.835,17.0835,51.3051,97.8004
2018,6,201,2,12,25,97.823,440.79898,17.0785,51.3051,97.7789
2018,6,201,2,12,26,98.429,439.785,17.082,51.2787,97.8004
2018,6,201,2,12,27,99.033,439.991,17.0989,51.2787,97.7789
2018,6,201,2,12,27,99.438,440.542,17.0992,51.2787,97.7789
2018,6,201,2,12,28,100.047,440.682,17.096,51.2787,97.8004
2018,6,201,2,12,28,100.45,440.78497,17.1119,51.2787,97.8004
2018,6,201,2,12,29,101.054,440.60205,17.0367,51.2787,97.8004
2018,6,201,2,12,29,101.459,441.08902,17.0311,51.2787,97.8004
2018,6,201,2,12,30,102.065,442.10098,17.1171,51.2787,97.7789
2018,6,201,2,12,30,102.469,442.01105,17.112,51.2787,97.8004
2018,6,201,2,12,31,103.074,441.955,17.1023,51.2787,97.8004
2018,6,201,2,12,31,103.478,442.055,17.108,51.2787,97.7789
2018,6,201,2,12,32,104.081,442.857,17.1238,51.3051,97.7789
2018,6,201,2,12,32,104.484,443.165,17.1194,51.3051,97.8004
2018,6,201,2,12,33,105.09,442.976,17.1217,51.3051,97.8004
2018,6,201,2,12,33,105.492,443.078,17.1314,51.3051,97.7789
2018,6,201,2,12,34,106.097,443.79102,17.1479,51.2787,97.7789
2018,6,201,2,12,34,106.702,443.68402,17.1533,51.2787,97.7789
2018,6,201,2,12,35,107.107,443.069,17.1367,51.2787,97.8004
2018,6,201,2,12,35,107.712,444.11102,17.1407,51.2787,97.7789
2018,6,201,2,12,36,108.116,444.66098,17.1531,51.2787,97.765305
2018,6,201,2,12,36,108.721,445.122,17.1727,51.2787,97.765305
2018,6,201,2,12,37,109.327,445.14398,17.1691,51.2787,97.765305
2018,6,201,2,12,37,109.732,445.66302,17.1605,51.2787,97.7868
2018,6,201,2,12,38,110.138,446.45697,17.1633,51.2787,97.765305
2018,6,201,2,12,38,110.742,445.69897,17.1645,51.2787,97.7789
2018,6,201,2,12,39,111.145,445.98697,17.1812,51.2787,97.8004
2018,6,201,2,12,39,111.749,446.133,17.1855,51.2787,97.7789
2018,6,201,2,12,40,112.153,445.75598,17.178,51.3051,97.8004
2018,6,201,2,12,40,112.755,446.44098,17.1778,51.3051,97.7789
2018,6,201,2,12,41,113.359,445.782,17.1717,51.3051,97.8004
2018,6,201,2,12,41,113.762,445.793,17.1972,51.3051,97.7575
2018,6,201,2,12,42,114.367,446.325,17.2107,51.2787,97.7575
2018,6,201,2,12,42,114.771,446.86298,17.2045,51.252296,97.765305
2018,6,201,2,12,43,115.23,447.03497,17.1936,51.252296,97.765305
2018,6,201,2,12,43,115.833,447.603,17.1867,51.2787,97.765305
2018,6,201,2,12,44,116.438,447.69598,17.1955,51.2787,97.765305
2018,6,201,2,12,44,116.843,447.51202,17.1978,51.2787,97.7868
2018,6,201,2,12,45,117.447,448.61102,17.2035,51.2787,97.7868
2018,6,201,2,12,45,117.851,449.06903,17.208,51.2787,97.8082
2018,6,201,2,12,46,118.456,449.754,17.2056,51.2787,97.7789
2018,6,201,2,12,46,118.86,449.53497,17.2041,51.2787,97.7789
2018,6,201,2,12,47,119.465,449.63397,17.2248,51.2787,97.7789
2018,6,201,2,12,47,119.868,449.64902,17.2242,51.3051,97.8004
2018,6,201,2,12,48,120.473,449.17404,17.2218,51.3051,97.7789
2018,6,201,2,12,48,120.878,449.216,17.2162,51.3051,97.8004
