Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,28,57,6.448,410.37796,15.2837,51.3051,97.833405
2018,6,201,1,28,58,6.851,410.928,15.2999,51.3051,97.833405
2018,6,201,1,28,58,7.457,410.56198,15.3058,51.2787,97.812004
2018,6,201,1,28,59,7.862,410.58102,15.3056,51.2787,97.833405
2018,6,201,1,28,59,8.468,410.87997,15.3162,51.3051,97.833405
2018,6,201,1,29,0,8.872,410.717,15.3133,51.3051,97.812004
2018,6,201,1,29,0,9.477,410.574,15.3277,51.3051,97.833405
2018,6,201,1,29,1,9.88,411.11102,15.3511,51.3051,97.812004
2018,6,201,1,29,1,10.487,410.91302,15.3475,51.3051,97.833405
2018,6,201,1,29,2,10.891,410.91098,15.3664,51.3051,97.812004
2018,6,201,1,29,2,11.495,411.43,15.3701,51.2787,97.812004
2018,6,201,1,29,3,11.9,411.355,15.3726,51.2787,97.812004
2018,6,201,1,29,3,12.505,411.07404,15.3797,51.2787,97.833405
2018,6,201,1,29,4,12.91,411.266,15.3955,51.2787,97.833405
2018,6,201,1,29,4,13.515,411.442,15.4042,51.2787,97.833405
2018,6,201,1,29,5,14.12,412.019,15.4203,51.3051,97.833405
2018,6,201,1,29,5,14.523,412.432,15.4321,51.3051,97.812004
2018,6,201,1,29,6,15.128,412.203,15.4198,51.3051,97.833405
2018,6,201,1,29,6,15.533,412.185,15.4266,51.3051,97.833405
2018,6,201,1,29,7,16.136,412.56598,15.446,51.3051,97.833405
2018,6,201,1,29,7,16.541,412.97205,15.4513,51.3051,97.812004
2018,6,201,1,29,8,17.145,412.789,15.4436,51.3051,97.833405
2018,6,201,1,29,8,17.55,412.621,15.4655,51.3051,97.82561
2018,6,201,1,29,9,18.153,412.229,15.4804,51.3051,97.82561
2018,6,201,1,29,9,18.557,412.157,15.4968,51.2787,97.812004
2018,6,201,1,29,10,19.161,412.73196,15.5017,51.252296,97.812004
2018,6,201,1,29,10,19.565,413.2,15.4933,51.252296,97.833405
2018,6,201,1,29,11,20.17,413.227,15.5108,51.3051,97.833405
2018,6,201,1,29,12,20.773,413.058,15.5243,51.3051,97.833405
2018,6,201,1,29,12,21.178,413.237,15.5281,51.3051,97.833405
2018,6,201,1,29,13,21.783,413.41202,15.532,51.3051,97.833405
2018,6,201,1,29,13,22.186,413.70905,15.5439,51.3051,97.812004
2018,6,201,1,29,14,22.791,411.146,15.6906,51.3051,97.833405
2018,6,201,1,29,14,23.194,409.055,15.7688,51.3051,97.833405
2018,6,201,1,29,15,23.799,411.62,15.6745,51.3051,97.833405
2018,6,201,1,29,15,24.202,414.09702,15.624,51.3051,97.812004
2018,6,201,1,29,16,24.806,413.994,15.603,51.3051,97.847
2018,6,201,1,29,16,25.21,414.48303,15.6043,51.3051,97.82561
2018,6,201,1,29,17,25.815,414.75702,15.6003,51.3051,97.82561
2018,6,201,1,29,17,26.219,414.46198,15.6147,51.3051,97.8042
2018,6,201,1,29,18,26.823,414.048,15.6179,51.2787,97.833405
2018,6,201,1,29,18,27.429,414.26202,15.6309,51.2787,97.812004
2018,6,201,1,29,19,27.832,414.23102,15.63,51.3051,97.81979
2018,6,201,1,29,19,28.438,414.898,15.6398,51.2787,97.81979
2018,6,201,1,29,20,28.841,415.62698,15.6531,51.2787,97.833405
2018,6,201,1,29,20,29.444,415.102,15.6701,51.2787,97.833405
2018,6,201,1,29,21,29.849,414.935,15.6759,51.3051,97.833405
2018,6,201,1,29,21,30.454,415.39697,15.6703,51.3051,97.833405
2018,6,201,1,29,22,30.858,415.419,15.6723,51.3051,97.833405
2018,6,201,1,29,22,31.463,415.822,15.6774,51.3051,97.833405
2018,6,201,1,29,23,31.867,416.43,15.6892,51.3051,97.812004
2018,6,201,1,29,23,32.471,416.325,15.6909,51.3051,97.833405
2018,6,201,1,29,24,32.877,416.259,15.7086,51.3051,97.833405
2018,6,201,1,29,24,33.482,416.185,15.7317,51.3051,97.812004
2018,6,201,1,29,25,34.088,416.33102,15.7288,51.2787,97.833405
2018,6,201,1,29,25,34.492,416.07898,15.7307,51.2787,97.812004
2018,6,201,1,29,26,35.097,415.934,15.7339,51.3051,97.812004
2018,6,201,1,29,26,35.501,417.04602,15.7509,51.2787,97.812004
2018,6,201,1,29,27,36.107,417.626,15.7598,51.2787,97.812004
2018,6,201,1,29,27,36.51,417.85797,15.7519,51.2787,97.812004
2018,6,201,1,29,28,37.114,417.632,15.7605,51.2787,97.812004
2018,6,201,1,29,28,37.516,417.47595,15.7619,51.3051,97.833405
2018,6,201,1,29,29,38.12,417.39,15.7658,51.3051,97.833405
2018,6,201,1,29,29,38.523,417.243,15.7971,51.3051,97.833405
2018,6,201,1,29,30,39.128,417.36395,15.8076,51.3051,97.833405
2018,6,201,1,29,30,39.533,417.35703,15.7955,51.3051,97.812004
2018,6,201,1,29,31,40.139,417.37,15.8068,51.3051,97.812004
2018,6,201,1,29,31,40.544,417.897,15.8267,51.3051,97.812004
2018,6,201,1,29,32,41.149,417.585,15.8206,51.3051,97.812004
2018,6,201,1,29,33,41.754,417.477,15.8132,51.2787,97.812004
2018,6,201,1,29,33,42.165,417.881,15.8182,51.2787,97.833405
2018,6,201,1,29,34,42.77,418.02902,15.8297,51.2787,97.833405
