Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,2,31,2,32.834,432.773,16.2765,51.3051,97.841194
2018,6,201,2,31,3,33.239,433.581,16.2703,51.3051,97.81979
2018,6,201,2,31,3,33.844,433.82,16.2628,51.2787,97.841194
2018,6,201,2,31,4,34.248,433.768,16.268,51.2787,97.81979
2018,6,201,2,31,4,34.853,434.32297,16.2535,51.2787,97.81979
2018,6,201,2,31,5,35.457,434.60696,16.2628,51.2787,97.7984
2018,6,201,2,31,5,35.86,434.877,16.2636,51.2787,97.8062
2018,6,201,2,31,6,36.466,434.98996,16.264,51.2787,97.8062
2018,6,201,2,31,6,36.869,435.19302,16.2725,51.2787,97.8062
2018,6,201,2,31,7,37.474,436.064,16.2682,51.2787,97.8062
2018,6,201,2,31,7,37.878,436.58698,16.2484,51.2787,97.8276
2018,6,201,2,31,8,38.484,436.47998,16.2529,51.2787,97.8276
2018,6,201,2,31,8,38.887,436.25302,16.2798,51.2787,97.8276
2018,6,201,2,31,9,39.49,436.87,16.2795,51.2787,97.8276
2018,6,201,2,31,9,39.893,437.781,16.2803,51.2787,97.8276
2018,6,201,2,31,10,40.497,437.845,16.297,51.2787,97.841194
2018,6,201,2,31,10,40.9,438.15198,16.293,51.3051,97.81979
2018,6,201,2,31,11,41.503,437.56598,16.2833,51.3051,97.841194
2018,6,201,2,31,12,42.108,437.04602,16.2939,51.3051,97.841194
2018,6,201,2,31,12,42.511,437.844,16.2966,51.2787,97.7848
2018,6,201,2,31,13,43.117,437.719,16.2898,51.2787,97.8062
2018,6,201,2,31,13,43.52,437.68402,16.3237,51.2787,97.8062
2018,6,201,2,31,14,44.124,435.41296,16.4122,51.2787,97.8062
2018,6,201,2,31,14,44.527,436.948,16.3622,51.2787,97.8062
2018,6,201,2,31,15,45.134,438.927,16.3064,51.2787,97.8276
2018,6,201,2,31,15,45.539,437.46497,16.3421,51.2787,97.8276
2018,6,201,2,31,16,46.145,437.922,16.3149,51.2787,97.8062
2018,6,201,2,31,16,46.55,438.58798,16.3151,51.2787,97.8276
2018,6,201,2,31,17,47.155,438.969,16.3329,51.2787,97.8276
2018,6,201,2,31,17,47.56,439.189,16.3418,51.3051,97.8276
2018,6,201,2,31,18,48.164,439.539,16.3257,51.3051,97.81979
2018,6,201,2,31,18,48.768,439.529,16.3235,51.3051,97.81979
2018,6,201,2,31,19,49.174,439.37103,16.3488,51.2787,97.81979
2018,6,201,2,31,19,49.779,438.97302,16.3574,51.2787,97.81979
2018,6,201,2,31,20,50.183,439.505,16.3485,51.2787,97.8062
2018,6,201,2,31,20,50.787,439.736,16.3465,51.2787,97.7848
2018,6,201,2,31,21,51.192,438.898,16.3428,51.2787,97.8276
2018,6,201,2,31,21,51.797,438.99597,16.3474,51.2787,97.8276
2018,6,201,2,31,22,52.201,440.07202,16.357,51.2787,97.8276
2018,6,201,2,31,22,52.804,440.46402,16.3556,51.2787,97.8276
2018,6,201,2,31,23,53.209,439.991,16.3513,51.2787,97.8276
2018,6,201,2,31,23,53.813,439.51898,16.3547,51.2787,97.849106
2018,6,201,2,31,24,54.217,440.316,16.3627,51.2787,97.8276
2018,6,201,2,31,24,54.821,440.62198,16.3694,51.2787,97.849106
2018,6,201,2,31,25,55.426,440.078,16.3721,51.3051,97.841194
2018,6,201,2,31,25,55.828,440.107,16.3585,51.3051,97.841194
2018,6,201,2,31,26,56.434,440.387,16.3701,51.3051,97.841194
2018,6,201,2,31,26,56.837,440.377,16.3777,51.2787,97.81979
2018,6,201,2,31,27,57.443,440.83002,16.3748,51.2787,97.81979
2018,6,201,2,31,27,57.845,440.27002,16.382,51.2787,97.81979
2018,6,201,2,31,28,58.451,440.09497,16.3755,51.2787,97.841194
2018,6,201,2,31,28,58.854,441.26703,16.3816,51.2787,97.8062
2018,6,201,2,31,29,59.459,441.275,16.3875,51.2787,97.8276
2018,6,201,2,31,29,59.862,441.46802,16.3774,51.2787,97.8276
2018,6,201,2,31,30,60.467,441.88098,16.3788,51.2787,97.8276
2018,6,201,2,31,30,60.87,442.635,16.3996,51.2787,97.8062
2018,6,201,2,31,31,61.476,442.734,16.4072,51.2787,97.8062
2018,6,201,2,31,31,61.878,442.37,16.405,51.2787,97.81979
2018,6,201,2,31,32,62.485,441.63498,16.3797,51.2787,97.81979
2018,6,201,2,31,33,63.09,441.69403,16.3713,51.3051,97.841194
2018,6,201,2,31,33,63.492,441.84198,16.3899,51.2787,97.81979
2018,6,201,2,31,34,64.095,439.90598,16.4569,51.2787,97.841194
2018,6,201,2,31,34,64.503,441.814,16.4319,51.2787,97.7984
2018,6,201,2,31,35,65.108,443.096,16.3885,51.2787,97.7984
2018,6,201,2,31,35,65.512,442.197,16.4348,51.2787,97.81979
2018,6,201,2,31,36,66.117,442.44598,16.4163,51.2787,97.81979
2018,6,201,2,31,36,66.52,442.72,16.4111,51.2787,97.8062
2018,6,201,2,31,37,67.123,443.992,16.4213,51.2787,97.8062
2018,6,201,2,31,37,67.527,444.011,16.4245,51.2787,97.8062
2018,6,201,2,31,38,68.131,443.24896,16.419,51.2787,97.8276
2018,6,201,2,31,38,68.735,443.17798,16.4252,51.2787,97.849106
2018,6,201,2,31,39,69.14,444.002,16.425,51.2787,97.8062
2018,6,201,2,31,39,69.746,444.731,16.4201,51.3051,97.81979
2018,6,201,2,31,40,70.151,445.051,16.4254,51.3051,97.81979
2018,6,201,2,31,40,70.756,444.58698,16.4048,51.3051,97.841194
2018,6,201,2,31,41,71.16,444.53802,16.4135,51.3051,97.81979
2018,6,201,2,31,41,71.765,444.27798,16.4222,51.3051,97.841194
2018,6,201,2,31,42,72.168,444.379,16.4288,51.2787,97.8062
2018,6,201,2,31,42,72.773,444.035,16.4429,51.2787,97.8062
2018,6,201,2,31,43,73.176,444.443,16.4445,51.2787,97.8062
2018,6,201,2,31,43,73.781,444.837,16.4277,51.2787,97.8062
2018,6,201,2,31,44,74.185,444.338,16.4252,51.2787,97.8062
2018,6,201,2,31,44,74.79,444.725,16.4396,51.2787,97.8062
2018,6,201,2,31,45,75.194,445.13898,16.4527,51.2787,97.8276
