Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,48,18,52.206,420.229,16.775,51.3051,97.81979
2018,6,201,1,48,18,52.609,420.54297,16.7805,51.2787,97.81979
2018,6,201,1,48,19,53.214,420.45596,16.7964,51.2787,97.81979
2018,6,201,1,48,19,53.618,420.475,16.7988,51.2787,97.81979
2018,6,201,1,48,20,54.222,421.259,16.8136,51.2787,97.81979
2018,6,201,1,48,21,54.826,421.61298,16.832,51.3051,97.81979
2018,6,201,1,48,21,55.229,421.062,16.8194,51.2787,97.841194
2018,6,201,1,48,22,55.834,420.82703,16.8316,51.2787,97.841194
2018,6,201,1,48,22,56.238,420.71997,16.8523,51.3051,97.841194
2018,6,201,1,48,23,56.843,421.05402,16.854,51.3051,97.81979
2018,6,201,1,48,23,57.248,421.175,16.8522,51.3051,97.854904
2018,6,201,1,48,24,57.853,421.206,16.8651,51.3051,97.833405
2018,6,201,1,48,24,58.257,421.34702,16.873,51.3051,97.81979
2018,6,201,1,48,25,58.861,421.723,16.8865,51.3051,97.81979
2018,6,201,1,48,25,59.266,421.557,16.8947,51.2787,97.81979
2018,6,201,1,48,26,59.87,421.797,16.9034,51.2787,97.81979
2018,6,201,1,48,26,60.274,422.34003,16.9117,51.2787,97.81979
2018,6,201,1,48,27,60.878,422.539,16.9222,51.2787,97.81979
2018,6,201,1,48,27,61.483,422.69702,16.929,51.2787,97.841194
2018,6,201,1,48,28,61.886,422.504,16.9377,51.2787,97.841194
2018,6,201,1,48,28,62.492,422.359,16.9494,51.2787,97.841194
2018,6,201,1,48,29,62.897,422.771,16.9361,51.3051,97.841194
2018,6,201,1,48,29,63.499,422.474,16.9255,51.3051,97.841194
2018,6,201,1,48,30,63.904,422.585,16.9482,51.3051,97.841194
2018,6,201,1,48,30,64.508,423.24902,16.9688,51.3051,97.81979
2018,6,201,1,48,31,64.913,422.38498,16.9699,51.3051,97.854904
2018,6,201,1,48,31,65.518,422.05002,16.9676,51.3051,97.854904
2018,6,201,1,48,32,65.921,423.19397,16.9786,51.3051,97.7984
2018,6,201,1,48,32,66.525,422.691,16.9877,51.2787,97.81979
2018,6,201,1,48,33,66.93,422.856,16.9969,51.2787,97.7984
2018,6,201,1,48,33,67.534,422.953,16.9952,51.2787,97.841194
2018,6,201,1,48,34,68.14,422.81897,16.9943,51.2787,97.841194
2018,6,201,1,48,34,68.543,422.905,16.9918,51.2787,97.841194
2018,6,201,1,48,35,69.148,423.12006,17.0041,51.2787,97.841194
2018,6,201,1,48,35,69.55,423.719,16.998,51.2787,97.81979
2018,6,201,1,48,36,70.154,423.12198,17.0081,51.2787,97.841194
2018,6,201,1,48,36,70.557,423.357,17.0407,51.3051,97.841194
2018,6,201,1,48,37,71.16,423.842,17.0506,51.3051,97.841194
2018,6,201,1,48,37,71.562,424.00497,17.0511,51.3051,97.841194
2018,6,201,1,48,38,72.167,423.917,17.0591,51.3051,97.81979
2018,6,201,1,48,38,72.571,423.09497,17.0768,51.3051,97.81979
2018,6,201,1,48,39,73.177,423.70203,17.0873,51.3051,97.7984
2018,6,201,1,48,39,73.581,424.20996,17.079,51.3051,97.81979
2018,6,201,1,48,40,74.185,423.76898,17.0995,51.2787,97.81979
2018,6,201,1,48,41,74.788,423.54102,17.1024,51.2787,97.841194
2018,6,201,1,48,41,75.193,424.03998,17.085,51.2787,97.841194
2018,6,201,1,48,42,75.798,423.92502,17.0832,51.2787,97.841194
2018,6,201,1,48,42,76.204,423.896,17.0976,51.2787,97.81979
2018,6,201,1,48,43,76.81,424.707,17.1066,51.2787,97.841194
2018,6,201,1,48,43,77.214,424.859,17.1173,51.2787,97.841194
2018,6,201,1,48,44,77.817,425.07202,17.1226,51.2787,97.841194
2018,6,201,1,48,44,78.222,425.26898,17.1201,51.2787,97.841194
2018,6,201,1,48,45,78.826,424.863,17.1362,51.3051,97.841194
2018,6,201,1,48,45,79.23,425.008,17.1475,51.3051,97.81979
2018,6,201,1,48,46,79.836,424.97003,17.1402,51.3051,97.854904
