Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,2,1,36,74.208,425.16296,18.6445,51.2787,97.7789
2018,6,201,2,1,37,74.813,425.16098,18.6498,51.2787,97.8004
2018,6,201,2,1,37,75.415,425.50003,18.649,51.2787,97.792595
2018,6,201,2,1,38,75.82,425.841,18.6331,51.2787,97.813995
2018,6,201,2,1,38,76.425,426.10602,18.6457,51.2787,97.792595
2018,6,201,2,1,39,76.83,425.865,18.6555,51.3051,97.792595
2018,6,201,2,1,39,77.434,425.55902,18.6583,51.3051,97.813995
2018,6,201,2,1,40,77.839,425.83398,18.6513,51.3051,97.813995
2018,6,201,2,1,40,78.445,426.17303,18.6489,51.3051,97.8062
2018,6,201,2,1,41,78.85,425.629,18.6629,51.3051,97.8062
2018,6,201,2,1,41,79.454,425.20697,18.6659,51.2787,97.792595
2018,6,201,2,1,42,79.858,425.37598,18.6596,51.2787,97.813995
2018,6,201,2,1,42,80.463,425.80902,18.6768,51.252296,97.792595
2018,6,201,2,1,43,80.868,425.35098,18.661,51.252296,97.813995
2018,6,201,2,1,44,81.474,425.304,18.6657,51.2787,97.813995
2018,6,201,2,1,44,81.878,425.27002,18.6722,51.2787,97.813995
2018,6,201,2,1,45,82.483,425.698,18.6745,51.2787,97.792595
2018,6,201,2,1,45,83.088,425.83197,18.6814,51.2787,97.813995
2018,6,201,2,1,46,83.492,425.84998,18.7005,51.2787,97.792595
2018,6,201,2,1,46,84.097,425.805,18.6954,51.2787,97.792595
2018,6,201,2,1,47,84.501,426.01898,18.6944,51.3051,97.792595
2018,6,201,2,1,47,85.106,426.147,18.7053,51.3051,97.792595
2018,6,201,2,1,48,85.51,425.836,18.6933,51.3051,97.8276
2018,6,201,2,1,48,86.115,425.886,18.7042,51.3051,97.8062
2018,6,201,2,1,49,86.52,425.581,18.697,51.3051,97.8062
2018,6,201,2,1,49,87.125,425.765,18.6993,51.2787,97.792595
2018,6,201,2,1,50,87.53,426.10602,18.6975,51.252296,97.792595
2018,6,201,2,1,50,88.134,425.90298,18.6782,51.252296,97.8276
2018,6,201,2,1,51,88.542,426.06903,18.6913,51.2787,97.8276
2018,6,201,2,1,51,89.145,426.333,18.7083,51.2787,97.813995
2018,6,201,2,1,52,89.75,426.41403,18.7045,51.2787,97.813995
2018,6,201,2,1,52,90.152,426.973,18.707,51.3051,97.792595
2018,6,201,2,1,53,90.758,426.646,18.7123,51.2787,97.813995
2018,6,201,2,1,53,91.161,425.919,18.7283,51.2787,97.813995
2018,6,201,2,1,54,91.766,426.49103,18.728,51.2787,97.792595
2018,6,201,2,1,54,92.169,426.80505,18.7214,51.2787,97.792595
2018,6,201,2,1,55,92.773,426.34702,18.7206,51.3051,97.813995
2018,6,201,2,1,55,93.176,426.36298,18.7211,51.3051,97.792595
2018,6,201,2,1,56,93.78,425.813,18.7148,51.3051,97.813995
2018,6,201,2,1,56,94.183,426.367,18.7408,51.3051,97.7711
2018,6,201,2,1,57,94.787,427.154,18.7451,51.2787,97.7711
2018,6,201,2,1,57,95.191,427.074,18.7232,51.252296,97.8276
2018,6,201,2,1,58,95.796,426.786,18.7198,51.252296,97.792595
2018,6,201,2,1,58,96.4,426.52002,18.7176,51.2787,97.813995
2018,6,201,2,1,59,96.806,426.66302,18.7337,51.2787,97.792595
2018,6,201,2,1,59,97.409,426.48502,18.745,51.2787,97.813995
2018,6,201,2,2,0,97.813,426.73703,18.7527,51.3051,97.8276
2018,6,201,2,2,0,98.416,425.95703,18.756,51.2787,97.8276
2018,6,201,2,2,1,98.819,433.247,18.5454,51.2787,97.8276
2018,6,201,2,2,1,99.423,433.215,18.576,51.3051,97.8062
2018,6,201,2,2,2,99.828,425.733,18.8022,51.3051,97.8062
2018,6,201,2,2,2,100.432,426.23,18.7585,51.3051,97.8276
2018,6,201,2,2,3,100.837,426.48804,18.7628,51.3051,97.792595
2018,6,201,2,2,3,101.443,426.771,18.7753,51.3051,97.792595
2018,6,201,2,2,4,101.847,427.052,18.7828,51.3051,97.792595
2018,6,201,2,2,4,102.451,426.47498,18.7638,51.252296,97.813995
2018,6,201,2,2,5,102.855,425.86197,18.7772,51.252296,97.7789
2018,6,201,2,2,5,103.459,426.29602,18.7803,51.252296,97.7789
2018,6,201,2,2,6,104.065,427.41602,18.7676,51.2787,97.7789
2018,6,201,2,2,7,104.47,427.35,18.773,51.2787,97.8004
2018,6,201,2,2,7,105.075,427.475,18.7653,51.2787,97.813995
2018,6,201,2,2,8,105.48,427.82996,18.761,51.3051,97.835396
2018,6,201,2,2,8,106.084,427.51898,18.7773,51.2787,97.813995
2018,6,201,2,2,9,106.488,426.68097,18.7605,51.2787,97.813995
2018,6,201,2,2,9,107.092,426.90802,18.7574,51.3051,97.813995
2018,6,201,2,2,10,107.497,427.58398,18.7784,51.3051,97.792595
2018,6,201,2,2,10,108.1,427.22202,18.7948,51.3051,97.813995
2018,6,201,2,2,11,108.503,427.224,18.8049,51.2787,97.792595
2018,6,201,2,2,11,109.107,427.144,18.7844,51.2787,97.792595
2018,6,201,2,2,12,109.71,427.075,18.7901,51.2787,97.792595
2018,6,201,2,2,12,110.115,427.10498,18.7883,51.252296,97.792595
2018,6,201,2,2,13,110.719,427.18805,18.7909,51.252296,97.813995
2018,6,201,2,2,13,111.124,427.294,18.8156,51.252296,97.813995
2018,6,201,2,2,14,111.729,426.794,18.8175,51.252296,97.813995
2018,6,201,2,2,14,112.136,427.03098,18.8183,51.2787,97.813995
2018,6,201,2,2,15,112.74,427.107,18.8289,51.2787,97.8276
2018,6,201,2,2,15,113.145,427.344,18.8446,51.2787,97.813995
2018,6,201,2,2,16,113.75,427.887,18.8317,51.2787,97.813995
2018,6,201,2,2,16,114.153,427.40204,18.8254,51.3316,97.813995
2018,6,201,2,2,17,114.757,427.364,18.8316,51.3051,97.813995
2018,6,201,2,2,17,115.162,428.17303,18.835,51.3051,97.792595
2018,6,201,2,2,18,115.767,427.709,18.8291,51.3051,97.813995
2018,6,201,2,2,18,116.171,426.948,18.8336,51.2787,97.813995
2018,6,201,2,2,19,116.775,427.502,18.8469,51.2787,97.7711
2018,6,201,2,2,19,117.379,427.83502,18.8426,51.2787,97.792595
2018,6,201,2,2,20,117.784,427.77402,18.8416,51.2787,97.813995
2018,6,201,2,2,20,118.39,427.906,18.8605,51.2787,97.8004
2018,6,201,2,2,21,118.794,427.79297,18.8575,51.2787,97.8004
2018,6,201,2,2,21,119.4,428.157,18.8561,51.2787,97.8004
2018,6,201,2,2,22,119.804,428.2,18.8643,51.2787,97.813995
2018,6,201,2,2,22,120.41,428.06503,18.849,51.2787,97.835396
2018,6,201,2,2,23,120.815,427.76398,18.8445,51.2787,97.813995
2018,6,201,2,2,23,121.422,427.30298,18.841,51.2787,97.813995
2018,6,201,2,2,24,121.825,428.458,18.8349,51.3051,97.813995
2018,6,201,2,2,24,122.43,428.95297,18.8447,51.3051,97.813995
2018,6,201,2,2,25,122.835,428.294,18.8483,51.3051,97.792595
2018,6,201,2,2,25,123.439,427.911,18.8581,51.2787,97.792595
2018,6,201,2,2,26,123.842,428.165,18.8758,51.2787,97.792595
2018,6,201,2,2,26,124.447,428.624,18.8594,51.2787,97.792595
2018,6,201,2,2,27,125.052,428.016,18.8678,51.252296,97.813995
2018,6,201,2,2,27,125.456,428.035,18.8917,51.252296,97.792595
2018,6,201,2,2,28,126.06,427.993,18.8825,51.2787,97.792595
2018,6,201,2,2,28,126.464,427.803,18.8754,51.2787,97.792595
2018,6,201,2,2,29,127.072,428.982,18.8837,51.2787,97.792595
2018,6,201,2,2,30,127.475,428.76703,18.8726,51.2787,97.8276
2018,6,201,2,2,30,128.079,427.58698,18.8793,51.2787,97.8276
2018,6,201,2,2,31,128.486,428.027,18.8918,51.2787,97.8276
2018,6,201,2,2,31,129.09,428.98697,18.8881,51.2787,97.849106
2018,6,201,2,2,32,129.495,428.67896,18.9076,51.3051,97.8276
2018,6,201,2,2,32,130.1,428.565,18.9197,51.3051,97.8062
2018,6,201,2,2,33,130.505,428.59198,18.9103,51.3051,97.8276
2018,6,201,2,2,33,131.111,428.245,18.9112,51.3051,97.8062
2018,6,201,2,2,34,131.715,428.20602,18.9184,51.3051,97.8062
2018,6,201,2,2,34,132.119,428.25598,18.9113,51.2787,97.8276
2018,6,201,2,2,35,132.579,428.27103,18.9214,51.252296,97.8062
2018,6,201,2,2,35,133.183,428.258,18.9348,51.252296,97.8062
2018,6,201,2,2,36,133.586,428.713,18.9284,51.2787,97.792595
2018,6,201,2,2,36,134.192,428.891,18.9333,51.2787,97.792595
2018,6,201,2,2,37,134.596,428.93298,18.9211,51.2787,97.8276
2018,6,201,2,2,37,135.2,429.42804,18.9087,51.2787,97.849106
2018,6,201,2,2,38,135.804,429.26898,18.9182,51.2787,97.849106
2018,6,201,2,2,38,136.207,429.08704,18.9319,51.2787,97.8062
2018,6,201,2,2,39,136.814,429.115,18.9266,51.2787,97.8276
2018,6,201,2,2,39,137.219,429.48898,18.9222,51.3051,97.8276
2018,6,201,2,2,40,137.823,429.413,18.9252,51.3051,97.8062
2018,6,201,2,2,40,138.228,428.573,18.9246,51.3051,97.8276
2018,6,201,2,2,41,138.833,428.742,18.9337,51.2787,97.7848
2018,6,201,2,2,41,139.237,428.907,18.93,51.2787,97.7848
2018,6,201,2,2,42,139.843,428.647,18.9393,51.252296,97.8062
2018,6,201,2,2,42,140.248,428.826,18.9332,51.252296,97.8062
2018,6,201,2,2,43,140.853,429.26404,18.9211,51.2787,97.813995
2018,6,201,2,2,43,141.257,429.10498,18.9324,51.2787,97.813995
2018,6,201,2,2,44,141.862,429.351,18.9399,51.2787,97.813995
2018,6,201,2,2,44,142.266,429.77698,18.9513,51.2787,97.792595
2018,6,201,2,2,45,142.87,429.61002,18.935,51.2787,97.813995
2018,6,201,2,2,46,143.478,429.76498,18.932,51.2787,97.792595
2018,6,201,2,2,46,143.884,429.26602,18.9392,51.3051,97.792595
2018,6,201,2,2,47,144.487,429.675,18.9412,51.3051,97.792595
2018,6,201,2,2,47,144.892,429.64902,18.9505,51.3051,97.813995
2018,6,201,2,2,48,145.497,429.24,18.9459,51.3051,97.792595
2018,6,201,2,2,48,145.901,428.998,18.929,51.2787,97.813995
2018,6,201,2,2,49,146.506,429.79498,18.9626,51.2787,97.7711
2018,6,201,2,2,49,146.911,429.833,18.9609,51.2787,97.792595
2018,6,201,2,2,50,147.515,429.50702,18.9534,51.252296,97.792595
2018,6,201,2,2,50,147.919,429.97498,18.9569,51.252296,97.813995
2018,6,201,2,2,51,148.524,430.15598,18.957,51.2787,97.813995
2018,6,201,2,2,51,148.929,429.229,18.9575,51.2787,97.813995
2018,6,201,2,2,52,149.534,429.33405,18.9523,51.2787,97.813995
2018,6,201,2,2,52,150.139,430.203,18.9514,51.2787,97.813995
2018,6,201,2,2,53,150.545,430.327,18.9758,51.2787,97.792595
2018,6,201,2,2,53,151.15,430.28302,18.9642,51.2787,97.792595
2018,6,201,2,2,54,151.554,430.273,18.9635,51.3051,97.8062
2018,6,201,2,2,54,152.159,430.45303,18.9825,51.3051,97.8062
