Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,2,39,99.816,496.213,16.9921,28.522501,97.7283
2018,6,201,1,2,40,100.42,496.12097,17.0031,28.561499,97.7283
2018,6,201,1,2,40,100.826,495.69098,16.9909,28.613602,97.7497
2018,6,201,1,2,41,101.431,495.49197,16.9948,28.6267,97.7283
2018,6,201,1,2,41,101.835,495.476,17.0098,28.6396,97.7497
2018,6,201,1,2,42,102.438,495.58405,17.024,28.6658,97.7069
2018,6,201,1,2,42,102.843,495.605,17.0167,28.6919,97.7283
2018,6,201,1,2,43,103.448,496.111,17.0156,28.717999,97.7283
2018,6,201,1,2,43,103.853,496.24298,17.0279,28.757301,97.7283
2018,6,201,1,2,44,104.458,496.623,17.038,28.7835,97.7497
2018,6,201,1,2,44,104.862,496.917,17.0477,28.8227,97.7283
2018,6,201,1,2,45,105.466,496.623,17.042,28.849,97.7283
2018,6,201,1,2,45,105.871,496.731,17.037,28.8752,97.7283
2018,6,201,1,2,46,106.475,496.89203,17.0599,28.9147,97.7283
2018,6,201,1,2,47,107.08,496.954,17.0595,28.941,97.7497
2018,6,201,1,2,47,107.485,497.496,17.0535,28.980501,97.7497
2018,6,201,1,2,48,108.089,498.17398,17.0686,29.0199,97.7283
2018,6,201,1,2,48,108.494,497.94998,17.0678,29.046299,97.7497
2018,6,201,1,2,49,109.101,497.38498,17.0783,29.0727,97.7283
2018,6,201,1,2,49,109.507,497.714,17.0828,29.098999,97.7283
2018,6,201,1,2,50,110.112,497.555,17.0795,29.1255,97.7283
2018,6,201,1,2,50,110.519,496.505,17.0879,29.1519,97.7283
2018,6,201,1,2,51,111.124,496.71204,17.0902,29.178299,97.7283
2018,6,201,1,2,51,111.529,497.11603,17.0893,29.191599,97.7497
2018,6,201,1,2,52,112.135,497.193,17.0958,29.231201,97.7361
2018,6,201,1,2,52,112.54,497.20605,17.0947,29.257801,97.7147
2018,6,201,1,2,53,113.144,497.14697,17.1032,29.2976,97.7361
2018,6,201,1,2,53,113.546,497.211,17.1063,29.3242,97.7497
2018,6,201,1,2,54,114.157,497.13995,17.1031,29.3507,97.7497
2018,6,201,1,2,54,114.762,497.18298,17.1118,29.3907,97.7497
2018,6,201,1,2,55,115.166,497.016,17.1238,29.417301,97.7497
2018,6,201,1,2,55,115.771,497.57098,17.1327,29.4571,97.7283
2018,6,201,1,2,56,116.176,497.829,17.1409,29.483799,97.7497
2018,6,201,1,2,56,116.781,497.542,17.1494,29.5104,97.7283
2018,6,201,1,2,57,117.185,497.742,17.1349,29.5372,97.7283
2018,6,201,1,2,57,117.788,498.53204,17.1462,29.5639,97.7069
2018,6,201,1,2,58,118.19,498.62198,17.1507,29.5906,97.7283
2018,6,201,1,2,58,118.795,498.68698,17.1485,29.6173,97.7283
2018,6,201,1,2,59,119.199,498.855,17.1521,29.630798,97.7283
2018,6,201,1,2,59,119.805,499.041,17.153,29.6844,97.7361
2018,6,201,1,3,0,120.208,498.747,17.1589,29.7112,97.7361
2018,6,201,1,3,0,120.814,498.418,17.1623,29.737999,97.7497
2018,6,201,1,3,1,121.218,498.59198,17.1617,29.764801,97.7497
2018,6,201,1,3,1,121.823,498.53802,17.1658,29.7917,97.7497
2018,6,201,1,3,2,122.428,498.81598,17.1727,29.8321,97.7497
2018,6,201,1,3,2,122.833,498.79602,17.1823,29.8724,97.7497
2018,6,201,1,3,3,123.438,498.664,17.1891,29.8993,97.7283
2018,6,201,1,3,3,123.842,498.456,17.1874,29.9263,97.7497
2018,6,201,1,3,4,124.446,498.551,17.2004,29.9533,97.7497
2018,6,201,1,3,4,124.85,498.872,17.2125,29.980299,97.7069
2018,6,201,1,3,5,125.454,498.634,17.2054,30.007301,97.7283
2018,6,201,1,3,5,125.857,498.67303,17.2057,30.0209,97.7283
2018,6,201,1,3,6,126.461,498.68597,17.2021,30.047901,97.7283
2018,6,201,1,3,6,126.867,498.97998,17.21,30.074999,97.7283
2018,6,201,1,3,7,127.472,499.219,17.2192,30.1021,97.7361
2018,6,201,1,3,7,127.876,499.31403,17.2297,30.1427,97.7147
2018,6,201,1,3,8,128.482,498.956,17.2209,30.1698,97.7497
2018,6,201,1,3,9,129.087,499.039,17.2282,30.2106,97.7497
2018,6,201,1,3,9,129.493,498.8,17.2322,30.2378,97.7497
2018,6,201,1,3,10,130.098,499.01398,17.2343,30.2787,97.7497
2018,6,201,1,3,10,130.501,499.66797,17.2463,30.3059,97.7283
2018,6,201,1,3,11,131.107,500.02,17.2368,30.333,97.7497
2018,6,201,1,3,11,131.513,499.899,17.2366,30.3602,97.7283
2018,6,201,1,3,12,132.118,499.561,17.2456,30.374,97.7283
2018,6,201,1,3,12,132.522,499.272,17.264,30.401299,97.7283
2018,6,201,1,3,13,133.127,499.09702,17.2633,30.4286,97.7283
2018,6,201,1,3,13,133.531,499.51202,17.26,30.455898,97.7497
2018,6,201,1,3,14,134.136,499.906,17.2695,30.483301,97.7361
2018,6,201,1,3,14,134.541,499.87103,17.272,30.5245,97.7147
2018,6,201,1,3,15,135.146,499.636,17.275,30.5519,97.7147
2018,6,201,1,3,15,135.549,499.66797,17.2779,30.5793,97.7497
2018,6,201,1,3,16,136.154,499.66602,17.2779,30.606699,97.7497
2018,6,201,1,3,16,136.757,499.514,17.2705,30.634201,97.7497
2018,6,201,1,3,17,137.162,499.774,17.2721,30.6756,97.7497
2018,6,201,1,3,17,137.769,500.021,17.2877,30.716702,97.7497
2018,6,201,1,3,18,138.173,499.863,17.2913,30.7443,97.7283
2018,6,201,1,3,18,138.778,499.64902,17.2842,30.7718,97.7497
2018,6,201,1,3,19,139.183,500.159,17.2992,30.7994,97.7283
2018,6,201,1,3,19,139.785,500.349,17.295,30.827,97.7283
2018,6,201,1,3,20,140.189,500.54202,17.299,30.8407,97.7069
2018,6,201,1,3,20,140.797,500.419,17.2947,30.854599,97.7497
2018,6,201,1,3,21,141.2,500.65997,17.3143,30.8823,97.7361
2018,6,201,1,3,21,141.805,500.93597,17.3204,30.91,97.7361
2018,6,201,1,3,22,142.209,501.24506,17.3238,30.9516,97.7361
2018,6,201,1,3,22,142.814,500.989,17.3281,30.9793,97.7361
2018,6,201,1,3,23,143.418,500.836,17.3215,31.0071,97.7361
2018,6,201,1,3,23,143.822,500.53802,17.3261,31.034801,97.7361
2018,6,201,1,3,24,144.429,500.638,17.3329,31.076601,97.7575
2018,6,201,1,3,24,144.833,501.11,17.3406,31.1045,97.7497
2018,6,201,1,3,25,145.438,500.451,17.339,31.1461,97.7497
2018,6,201,1,3,25,145.84,501.07098,17.3378,31.173899,97.7283
2018,6,201,1,3,26,146.446,500.96698,17.3277,31.2018,97.7497
2018,6,201,1,3,26,146.849,500.458,17.3345,31.215601,97.7497
2018,6,201,1,3,27,147.454,501.08496,17.3491,31.2436,97.7283
2018,6,201,1,3,27,147.859,500.59097,17.3422,31.2576,97.7283
2018,6,201,1,3,28,148.464,500.699,17.3433,31.2995,97.7147
2018,6,201,1,3,28,148.869,500.91,17.3515,31.3274,97.7147
2018,6,201,1,3,29,149.474,500.47998,17.356,31.3416,97.7361
2018,6,201,1,3,30,150.08,500.886,17.3654,31.3696,97.7361
2018,6,201,1,3,30,150.484,501.38898,17.3692,31.3976,97.7147
2018,6,201,1,3,31,151.091,501.366,17.3621,31.4398,97.7575
2018,6,201,1,3,31,151.495,502.09296,17.3669,31.4818,97.7575
2018,6,201,1,3,32,152.1,502.811,17.373,31.51,97.7147
2018,6,201,1,3,32,152.507,502.14902,17.3714,31.538101,97.7361
2018,6,201,1,3,33,153.112,501.98398,17.3875,31.5663,97.7497
2018,6,201,1,3,33,153.516,502.25702,17.3988,31.5944,97.7283
2018,6,201,1,3,34,154.122,502.04602,17.3843,31.6226,97.7283
2018,6,201,1,3,34,154.527,501.78198,17.4036,31.650902,97.7283
2018,6,201,1,3,35,155.133,501.259,17.4032,31.6791,97.7283
2018,6,201,1,3,35,155.537,501.707,17.3906,31.6934,97.7283
2018,6,201,1,3,36,156.142,502.18903,17.4033,31.721699,97.7283
2018,6,201,1,3,36,156.548,502.19,17.4167,31.75,97.7147
2018,6,201,1,3,37,157.152,502.359,17.4157,31.7783,97.7361
2018,6,201,1,3,37,157.554,502.60803,17.4153,31.8066,97.7361
2018,6,201,1,3,38,158.157,502.19403,17.4226,31.835001,97.7147
2018,6,201,1,3,38,158.761,502.15103,17.4185,31.863401,97.7361
2018,6,201,1,3,39,159.166,502.97397,17.4252,31.8918,97.7147
2018,6,201,1,3,39,159.77,502.53503,17.4183,31.9202,97.7283
2018,6,201,1,3,40,160.176,502.245,17.4112,31.9628,97.7497
2018,6,201,1,3,40,160.78,502.58197,17.4068,31.9913,97.7497
2018,6,201,1,3,41,161.184,502.59497,17.4197,32.019802,97.7497
2018,6,201,1,3,41,161.788,502.598,17.4364,32.0342,97.7283
2018,6,201,1,3,42,162.193,502.43802,17.4362,32.0627,97.7283
2018,6,201,1,3,42,162.799,502.734,17.4383,32.0913,97.6933
2018,6,201,1,3,43,163.204,502.49802,17.4196,32.1054,97.7361
2018,6,201,1,3,43,163.808,502.267,17.4402,32.1485,97.7361
2018,6,201,1,3,44,164.213,502.378,17.448,32.1771,97.7147
2018,6,201,1,3,44,164.819,502.62903,17.4325,32.205803,97.7147
2018,6,201,1,3,45,165.228,502.44998,17.4476,32.2345,97.7361
2018,6,201,1,3,45,165.831,502.15,17.4511,32.2632,97.7361
2018,6,201,1,3,46,166.435,502.76797,17.4437,32.2919,97.7147
2018,6,201,1,3,46,166.838,503.56598,17.4474,32.3352,97.7361
2018,6,201,1,3,47,167.442,503.59998,17.4605,32.3639,97.7283
2018,6,201,1,3,47,167.846,502.99103,17.4644,32.3782,97.7497
2018,6,201,1,3,48,168.451,503.372,17.4643,32.407,97.7283
2018,6,201,1,3,48,168.856,503.564,17.4473,32.435802,97.7497
2018,6,201,1,3,49,169.461,503.714,17.4724,32.4647,97.7069
2018,6,201,1,3,49,169.866,503.116,17.4821,32.4936,97.7283
2018,6,201,1,3,50,170.472,503.246,17.472,32.508198,97.7497
2018,6,201,1,3,50,170.876,503.38898,17.4814,32.5225,97.7361
