Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,2,25,58,17.126,427.16797,16.169,51.2787,97.792595
2018,6,201,2,25,59,17.53,427.721,16.1827,51.2787,97.792595
2018,6,201,2,25,59,18.133,427.491,16.1819,51.252296,97.792595
2018,6,201,2,26,0,18.737,427.287,16.193,51.252296,97.792595
2018,6,201,2,26,0,19.139,427.81403,16.196,51.2787,97.813995
2018,6,201,2,26,1,19.746,427.755,16.2024,51.2787,97.813995
2018,6,201,2,26,1,20.149,427.761,16.2008,51.2787,97.813995
2018,6,201,2,26,2,20.753,428.87903,16.2078,51.2787,97.813995
2018,6,201,2,26,2,21.155,428.536,16.2368,51.2787,97.813995
2018,6,201,2,26,3,21.757,428.587,16.255,51.2787,97.813995
2018,6,201,2,26,3,22.16,428.80002,16.2553,51.2787,97.813995
2018,6,201,2,26,4,22.763,428.47296,16.258,51.2787,97.813995
2018,6,201,2,26,4,23.167,429.12695,16.2704,51.3051,97.813995
2018,6,201,2,26,5,23.772,429.218,16.2976,51.3051,97.792595
2018,6,201,2,26,5,24.177,428.77002,16.303,51.3051,97.813995
2018,6,201,2,26,6,24.78,429.245,16.299,51.3051,97.792595
2018,6,201,2,26,7,25.383,429.54004,16.3432,51.2787,97.792595
2018,6,201,2,26,7,25.786,429.147,16.3262,51.2787,97.792595
2018,6,201,2,26,8,26.39,428.73,16.2903,51.2787,97.813995
2018,6,201,2,26,8,26.795,428.849,16.3348,51.2787,97.813995
2018,6,201,2,26,9,27.4,429.05304,16.3564,51.2787,97.813995
2018,6,201,2,26,9,27.803,429.69098,16.3711,51.2787,97.813995
2018,6,201,2,26,10,28.408,430.224,16.3747,51.2787,97.813995
2018,6,201,2,26,10,28.812,429.78702,16.3826,51.2787,97.792595
2018,6,201,2,26,11,29.416,429.20898,16.3866,51.2787,97.813995
2018,6,201,2,26,11,29.821,430.234,16.4134,51.2787,97.792595
2018,6,201,2,26,12,30.423,430.80002,16.4092,51.2787,97.813995
2018,6,201,2,26,12,30.825,430.434,16.3964,51.3051,97.813995
2018,6,201,2,26,13,31.43,431.006,16.4082,51.3051,97.792595
2018,6,201,2,26,13,31.833,430.44098,16.4087,51.2787,97.813995
2018,6,201,2,26,14,32.438,430.253,16.4422,51.2787,97.7711
2018,6,201,2,26,14,33.044,430.60095,16.4443,51.2787,97.792595
2018,6,201,2,26,15,33.449,430.64398,16.4349,51.2787,97.813995
2018,6,201,2,26,15,34.054,430.979,16.4508,51.2787,97.792595
2018,6,201,2,26,16,34.459,431.32,16.468,51.2787,97.792595
2018,6,201,2,26,16,35.064,431.688,16.4806,51.2787,97.813995
2018,6,201,2,26,17,35.468,432.00995,16.479,51.2787,97.792595
2018,6,201,2,26,17,36.072,431.77,16.4686,51.2787,97.813995
2018,6,201,2,26,18,36.478,431.658,16.467,51.2787,97.835396
2018,6,201,2,26,18,37.083,432.40698,16.503,51.2787,97.792595
2018,6,201,2,26,19,37.486,432.46597,16.5214,51.3051,97.792595
2018,6,201,2,26,19,38.092,432.146,16.5027,51.3051,97.813995
2018,6,201,2,26,20,38.498,432.143,16.5006,51.2787,97.8276
2018,6,201,2,26,20,39.103,432.10403,16.5256,51.2787,97.792595
2018,6,201,2,26,21,39.708,432.33902,16.5375,51.3051,97.792595
2018,6,201,2,26,21,40.111,432.623,16.5192,51.2787,97.8062
2018,6,201,2,26,22,40.719,431.859,16.5145,51.2787,97.813995
2018,6,201,2,26,22,41.121,431.947,16.5285,51.2787,97.792595
2018,6,201,2,26,23,41.724,433.136,16.5574,51.2787,97.792595
2018,6,201,2,26,23,42.126,433.65997,16.5798,51.2787,97.792595
2018,6,201,2,26,24,42.73,433.706,16.5821,51.2787,97.792595
2018,6,201,2,26,24,43.133,433.35098,16.5683,51.2787,97.813995
2018,6,201,2,26,25,43.739,433.39697,16.5784,51.2787,97.792595
2018,6,201,2,26,25,44.143,433.37598,16.5992,51.2787,97.792595
2018,6,201,2,26,26,44.747,433.57202,16.6019,51.2787,97.792595
2018,6,201,2,26,26,45.152,433.942,16.5972,51.2787,97.792595
2018,6,201,2,26,27,45.754,433.717,16.6083,51.3051,97.813995
2018,6,201,2,26,27,46.359,433.23,16.6095,51.3051,97.8276
2018,6,201,2,26,28,46.763,433.377,16.6023,51.2787,97.8276
2018,6,201,2,26,29,47.373,434.07,16.6314,51.2787,97.8062
2018,6,201,2,26,29,47.778,434.307,16.6336,51.2787,97.8062
2018,6,201,2,26,30,48.382,433.98898,16.6462,51.2787,97.792595
2018,6,201,2,26,30,48.786,434.10904,16.6483,51.2787,97.813995
