Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,2,39,14,18.329,421.12198,16.4547,51.3051,97.8004
2018,6,201,2,39,15,18.934,421.06598,16.4638,51.3051,97.792595
2018,6,201,2,39,16,19.538,420.77298,16.4807,51.2787,97.8004
2018,6,201,2,39,16,19.941,421.19003,16.4848,51.2787,97.7575
2018,6,201,2,39,17,20.544,421.92,16.4756,51.2787,97.7789
2018,6,201,2,39,17,20.949,421.737,16.5012,51.2787,97.8004
2018,6,201,2,39,18,21.552,422.136,16.52,51.2787,97.8004
2018,6,201,2,39,18,21.957,422.359,16.5108,51.252296,97.8004
2018,6,201,2,39,19,22.561,422.218,16.5074,51.252296,97.8004
2018,6,201,2,39,19,22.966,423.0,16.5233,51.2787,97.7789
2018,6,201,2,39,20,23.57,422.612,16.5231,51.2787,97.8004
2018,6,201,2,39,20,23.973,422.248,16.5345,51.2787,97.7789
2018,6,201,2,39,21,24.577,422.489,16.5396,51.2787,97.8004
2018,6,201,2,39,21,24.981,422.84796,16.5523,51.3051,97.8004
2018,6,201,2,39,22,25.587,423.786,16.551,51.3051,97.792595
2018,6,201,2,39,22,26.191,423.96698,16.554,51.3051,97.813995
2018,6,201,2,39,23,26.595,423.93097,16.5712,51.3051,97.7789
2018,6,201,2,39,23,27.2,423.93497,16.5703,51.3051,97.7789
2018,6,201,2,39,24,27.604,423.387,16.5734,51.2787,97.7789
2018,6,201,2,39,24,28.211,423.459,16.5863,51.2787,97.7789
2018,6,201,2,39,25,28.615,423.907,16.6002,51.2787,97.7789
2018,6,201,2,39,25,29.22,424.28497,16.589,51.252296,97.8004
2018,6,201,2,39,26,29.824,424.685,16.5866,51.252296,97.8004
2018,6,201,2,39,26,30.229,424.642,16.5887,51.2787,97.8004
2018,6,201,2,39,27,30.634,424.74,16.5958,51.2787,97.7789
2018,6,201,2,39,27,31.237,424.625,16.6169,51.2787,97.7789
2018,6,201,2,39,28,31.64,424.991,16.6248,51.2787,97.8004
2018,6,201,2,39,28,32.244,425.894,16.6296,51.2787,97.8004
2018,6,201,2,39,29,32.849,426.10504,16.635,51.3051,97.8004
2018,6,201,2,39,29,33.252,426.03204,16.6489,51.3051,97.7789
2018,6,201,2,39,30,33.855,425.97397,16.6568,51.3051,97.813995
2018,6,201,2,39,30,34.26,426.68097,16.6579,51.3051,97.792595
2018,6,201,2,39,31,34.865,426.38,16.6721,51.2787,97.792595
2018,6,201,2,39,31,35.27,426.34302,16.6774,51.2787,97.7711
2018,6,201,2,39,32,35.874,426.987,16.6689,51.2787,97.7789
2018,6,201,2,39,32,36.277,427.364,16.6757,51.2787,97.7789
2018,6,201,2,39,33,36.882,427.44998,16.6852,51.2787,97.7789
2018,6,201,2,39,33,37.287,427.714,16.6904,51.2787,97.7789
2018,6,201,2,39,34,37.893,427.76398,16.6947,51.2787,97.8004
2018,6,201,2,39,34,38.299,427.709,16.6941,51.2787,97.8218
2018,6,201,2,39,35,38.903,427.89502,16.6921,51.2787,97.8004
2018,6,201,2,39,35,39.306,428.00003,16.7125,51.2787,97.8004
2018,6,201,2,39,36,39.91,428.46497,16.7217,51.2787,97.8004
2018,6,201,2,39,37,40.516,427.939,16.7123,51.2787,97.813995
2018,6,201,2,39,37,40.919,427.775,16.7251,51.3051,97.792595
2018,6,201,2,39,38,41.524,428.03998,16.7264,51.3051,97.813995
2018,6,201,2,39,38,41.926,428.503,16.7212,51.3051,97.813995
2018,6,201,2,39,39,42.529,429.64502,16.7474,51.2787,97.7711
2018,6,201,2,39,39,42.931,429.736,16.7549,51.252296,97.792595
2018,6,201,2,39,40,43.535,429.324,16.7555,51.252296,97.7789
2018,6,201,2,39,40,43.938,429.351,16.7588,51.252296,97.7789
2018,6,201,2,39,41,44.544,429.639,16.7596,51.2787,97.7789
2018,6,201,2,39,41,44.948,429.325,16.7647,51.2787,97.8004
2018,6,201,2,39,42,45.553,430.01,16.778,51.2787,97.8004
2018,6,201,2,39,42,46.156,431.06198,16.7774,51.2787,97.7789
2018,6,201,2,39,43,46.558,431.246,16.7685,51.2787,97.8004
2018,6,201,2,39,43,47.164,430.96802,16.7816,51.2787,97.8004
2018,6,201,2,39,44,47.567,431.45697,16.7938,51.3051,97.8004
