Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,42,43,44.537,407.94,15.1114,51.252296,97.8062
2018,6,201,1,42,44,45.143,408.28098,15.0983,51.252296,97.8062
2018,6,201,1,42,44,45.547,409.09802,15.0979,51.2787,97.8276
2018,6,201,1,42,45,46.152,409.734,15.1157,51.3051,97.8276
2018,6,201,1,42,45,46.555,409.592,15.127,51.3051,97.8062
2018,6,201,1,42,46,47.16,409.925,15.1256,51.3051,97.8276
2018,6,201,1,42,46,47.767,410.687,15.1602,51.3051,97.8062
2018,6,201,1,42,47,48.171,410.57202,15.1689,51.3051,97.8062
2018,6,201,1,42,47,48.775,410.89902,15.1557,51.3051,97.8062
2018,6,201,1,42,48,49.181,411.302,15.1585,51.3051,97.8062
2018,6,201,1,42,48,49.787,410.604,15.171,51.3051,97.8276
2018,6,201,1,42,49,50.191,410.133,15.1775,51.2787,97.7848
2018,6,201,1,42,49,50.796,410.774,15.173,51.2787,97.7848
2018,6,201,1,42,50,51.2,411.3,15.1928,51.2787,97.792595
2018,6,201,1,42,50,51.804,411.516,15.2115,51.252296,97.813995
2018,6,201,1,42,51,52.208,412.05704,15.2153,51.252296,97.813995
2018,6,201,1,42,51,52.814,412.23203,15.2133,51.2787,97.813995
2018,6,201,1,42,52,53.22,412.679,15.2366,51.2787,97.792595
2018,6,201,1,42,52,53.824,412.52997,15.245,51.2787,97.792595
2018,6,201,1,42,53,54.429,412.19904,15.2522,51.2787,97.813995
2018,6,201,1,42,53,54.834,412.612,15.2498,51.2787,97.8276
2018,6,201,1,42,54,55.439,413.36298,15.2451,51.3051,97.8276
2018,6,201,1,42,54,55.843,413.627,15.2688,51.3051,97.8062
2018,6,201,1,42,55,56.448,413.73,15.2722,51.3051,97.8276
2018,6,201,1,42,56,56.853,413.62302,15.2771,51.3051,97.8062
2018,6,201,1,42,56,57.458,413.66302,15.2751,51.3051,97.8062
2018,6,201,1,42,57,57.861,414.24597,15.2726,51.2787,97.8062
2018,6,201,1,42,57,58.465,414.234,15.2977,51.2787,97.8062
2018,6,201,1,42,58,58.867,414.31198,15.3092,51.252296,97.8062
2018,6,201,1,42,58,59.472,414.85703,15.3187,51.252296,97.792595
2018,6,201,1,42,59,59.877,415.269,15.3155,51.2787,97.813995
2018,6,201,1,42,59,60.481,415.542,15.3097,51.2787,97.8062
2018,6,201,1,43,0,60.884,415.94803,15.3299,51.2787,97.8062
2018,6,201,1,43,0,61.487,415.83002,15.3458,51.3051,97.8062
2018,6,201,1,43,1,62.093,415.76,15.338,51.2787,97.8276
2018,6,201,1,43,1,62.496,416.955,15.3411,51.2787,97.8276
2018,6,201,1,43,2,63.098,416.708,15.3539,51.3051,97.8276
2018,6,201,1,43,2,63.502,416.07898,15.3682,51.3051,97.8062
2018,6,201,1,43,3,64.108,416.34796,15.3663,51.3051,97.8276
2018,6,201,1,43,3,64.512,416.494,15.3708,51.3051,97.8062
2018,6,201,1,43,4,65.119,416.583,15.368,51.3051,97.8062
2018,6,201,1,43,4,65.523,417.06,15.3775,51.2787,97.7848
2018,6,201,1,43,5,66.128,416.94598,15.3885,51.2787,97.8062
2018,6,201,1,43,5,66.53,417.002,15.3916,51.2787,97.8062
2018,6,201,1,43,6,67.135,417.807,15.3995,51.2787,97.8062
2018,6,201,1,43,6,67.54,418.46198,15.3955,51.2787,97.8062
2018,6,201,1,43,7,68.146,418.13898,15.4001,51.2787,97.8276
2018,6,201,1,43,7,68.553,418.602,15.4245,51.2787,97.8276
2018,6,201,1,43,8,69.158,418.682,15.4269,51.3051,97.8276
2018,6,201,1,43,8,69.762,419.00403,15.4175,51.3051,97.8276
2018,6,201,1,43,9,70.168,419.46802,15.4265,51.2787,97.8276
2018,6,201,1,43,9,70.775,419.414,15.4454,51.2787,97.8276
2018,6,201,1,43,10,71.179,419.63303,15.44,51.3051,97.8062
2018,6,201,1,43,10,71.784,418.755,15.4471,51.3051,97.8062
2018,6,201,1,43,11,72.19,418.69998,15.459,51.3051,97.8276
2018,6,201,1,43,11,72.794,420.00098,15.4662,51.3051,97.7711
2018,6,201,1,43,12,73.198,420.023,15.4631,51.2787,97.792595
2018,6,201,1,43,12,73.803,420.522,15.476,51.2787,97.7711
2018,6,201,1,43,13,74.208,420.13605,15.4867,51.2787,97.7711
2018,6,201,1,43,13,74.813,420.122,15.4942,51.2787,97.792595
2018,6,201,1,43,14,75.219,420.56,15.4826,51.2787,97.8276
2018,6,201,1,43,14,75.823,420.67398,15.4617,51.2787,97.8276
2018,6,201,1,43,15,76.429,420.67798,15.4849,51.2787,97.8062
2018,6,201,1,43,15,76.835,420.89902,15.4987,51.2787,97.8276
2018,6,201,1,43,16,77.439,421.92798,15.4885,51.2787,97.8276
2018,6,201,1,43,16,77.843,421.575,15.4966,51.3051,97.8276
2018,6,201,1,43,17,78.448,421.21002,15.5106,51.3051,97.8062
2018,6,201,1,43,18,78.852,421.43002,15.5158,51.3051,97.8062
2018,6,201,1,43,18,79.457,421.505,15.5126,51.3051,97.8062
2018,6,201,1,43,19,79.861,421.95703,15.5215,51.2787,97.8062
2018,6,201,1,43,19,80.465,422.10202,15.5308,51.2787,97.8062
2018,6,201,1,43,20,80.869,421.924,15.5479,51.2787,97.7848
2018,6,201,1,43,20,81.474,422.361,15.5545,51.2787,97.8276
2018,6,201,1,43,21,81.878,422.79602,15.5655,51.2787,97.813995
2018,6,201,1,43,21,82.482,423.499,15.5537,51.2787,97.813995
2018,6,201,1,43,22,82.886,424.767,15.5408,51.2787,97.792595
2018,6,201,1,43,22,83.491,424.42,15.5556,51.2787,97.813995
2018,6,201,1,43,23,84.096,423.951,15.5642,51.2787,97.813995
2018,6,201,1,43,23,84.5,423.69598,15.5696,51.3051,97.8062
2018,6,201,1,43,24,85.106,424.66202,15.5695,51.3051,97.8062
2018,6,201,1,43,24,85.51,425.439,15.5732,51.3051,97.8276
2018,6,201,1,43,25,86.115,425.41397,15.5925,51.3051,97.8062
2018,6,201,1,43,25,86.52,424.77698,15.5795,51.3051,97.8276
2018,6,201,1,43,26,87.124,424.864,15.5984,51.3051,97.8062
2018,6,201,1,43,26,87.526,425.215,15.6026,51.2787,97.8062
2018,6,201,1,43,27,88.132,424.94897,15.5827,51.2787,97.7848
2018,6,201,1,43,27,88.537,425.392,15.587,51.2787,97.8062
2018,6,201,1,43,28,89.14,425.286,15.6064,51.2787,97.8062
2018,6,201,1,43,28,89.545,425.477,15.5987,51.2787,97.8276
2018,6,201,1,43,29,90.151,426.335,15.6044,51.2787,97.8276
2018,6,201,1,43,29,90.555,426.55,15.6031,51.2787,97.813995
2018,6,201,1,43,30,91.159,427.169,15.6169,51.2787,97.792595
2018,6,201,1,43,30,91.762,427.67502,15.6328,51.2787,97.8062
2018,6,201,1,43,31,92.167,427.985,15.6292,51.2787,97.8062
2018,6,201,1,43,31,92.772,427.35703,15.6389,51.2787,97.8062
2018,6,201,1,43,32,93.176,427.03,15.6417,51.3051,97.8276
2018,6,201,1,43,32,93.779,427.547,15.6419,51.3051,97.8062
2018,6,201,1,43,33,94.184,427.107,15.6499,51.3051,97.8276
2018,6,201,1,43,33,94.789,427.249,15.6654,51.3051,97.7848
2018,6,201,1,43,34,95.194,427.38,15.6593,51.2787,97.7848
2018,6,201,1,43,34,95.799,427.29904,15.6627,51.2787,97.8062
2018,6,201,1,43,35,96.203,427.88,15.6777,51.2787,97.8062
2018,6,201,1,43,35,96.808,428.27103,15.678,51.2787,97.8062
2018,6,201,1,43,36,97.413,428.38202,15.6652,51.2787,97.8062
2018,6,201,1,43,36,97.818,428.49304,15.6836,51.2787,97.792595
2018,6,201,1,43,37,98.423,429.03702,15.6774,51.2787,97.813995
2018,6,201,1,43,37,98.828,430.17502,15.689,51.2787,97.792595
2018,6,201,1,43,38,99.432,430.022,15.7039,51.2787,97.8062
2018,6,201,1,43,38,99.836,429.352,15.7018,51.3051,97.8062
2018,6,201,1,43,39,100.44,429.46,15.7036,51.3051,97.8062
2018,6,201,1,43,39,100.843,429.749,15.6948,51.3051,97.8276
2018,6,201,1,43,40,101.448,429.86697,15.7091,51.3051,97.8062
2018,6,201,1,43,41,101.853,429.74603,15.699,51.3051,97.8062
2018,6,201,1,43,41,102.458,430.08197,15.6939,51.3051,97.8062
2018,6,201,1,43,42,102.86,430.15198,15.7152,51.2787,97.8062
2018,6,201,1,43,42,103.465,430.086,15.7233,51.2787,97.8062
2018,6,201,1,43,43,103.869,430.914,15.7196,51.2787,97.8062
2018,6,201,1,43,43,104.474,431.57404,15.7208,51.3051,97.792595
2018,6,201,1,43,44,105.081,431.76697,15.718,51.3051,97.792595
2018,6,201,1,43,44,105.486,431.52197,15.7215,51.3051,97.813995
2018,6,201,1,43,45,106.092,431.953,15.748,51.3051,97.8062
2018,6,201,1,43,45,106.496,432.402,15.7577,51.2787,97.792595
2018,6,201,1,43,46,107.1,432.385,15.7457,51.2787,97.792595
2018,6,201,1,43,46,107.509,432.81497,15.7439,51.3051,97.8062
2018,6,201,1,43,47,108.114,432.91602,15.7545,51.3051,97.8062
2018,6,201,1,43,47,108.518,432.591,15.7567,51.3051,97.8276
2018,6,201,1,43,48,109.123,433.27698,15.7539,51.2787,97.8062
2018,6,201,1,43,48,109.529,433.623,15.7585,51.2787,97.8062
2018,6,201,1,43,49,110.135,432.76,15.7735,51.2787,97.8062
2018,6,201,1,43,49,110.541,432.49,15.7738,51.2787,97.7848
2018,6,201,1,43,50,111.147,432.5,15.7621,51.2787,97.8062
2018,6,201,1,43,50,111.552,432.975,15.7695,51.2787,97.813995
2018,6,201,1,43,51,112.157,433.69696,15.7834,51.2787,97.813995
2018,6,201,1,43,51,112.56,434.177,15.7821,51.2787,97.8276
2018,6,201,1,43,52,113.164,434.54898,15.7906,51.2787,97.8062
2018,6,201,1,43,52,113.767,434.836,15.815,51.2787,97.8062
2018,6,201,1,43,53,114.173,435.27197,15.8171,51.2787,97.8062
2018,6,201,1,43,53,114.776,435.51404,15.7914,51.2787,97.8276
2018,6,201,1,43,54,115.18,435.479,15.7929,51.2787,97.8062
2018,6,201,1,43,54,115.785,435.34897,15.7986,51.3051,97.8062
2018,6,201,1,43,55,116.188,435.247,15.8086,51.3051,97.81979
2018,6,201,1,43,55,116.792,434.93698,15.8112,51.3051,97.8276
2018,6,201,1,43,56,117.197,435.468,15.7976,51.2787,97.7848
2018,6,201,1,43,56,117.803,435.56,15.8004,51.2787,97.7848
2018,6,201,1,43,57,118.207,435.712,15.8067,51.2787,97.8276
2018,6,201,1,43,57,118.811,436.016,15.8258,51.2787,97.8062
2018,6,201,1,43,58,119.416,435.836,15.834,51.252296,97.8276
2018,6,201,1,43,58,119.82,436.29095,15.8328,51.2787,97.813995
2018,6,201,1,43,59,120.424,437.142,15.8453,51.2787,97.792595
2018,6,201,1,43,59,120.828,437.29303,15.8495,51.3051,97.8062
2018,6,201,1,44,0,121.434,437.10098,15.8363,51.2787,97.8276
2018,6,201,1,44,0,121.838,437.62204,15.8392,51.2787,97.8276
2018,6,201,1,44,1,122.442,437.778,15.8447,51.3051,97.8276
2018,6,201,1,44,1,122.847,437.53098,15.8377,51.3051,97.8062
2018,6,201,1,44,2,123.452,437.62698,15.843,51.3051,97.8276
2018,6,201,1,44,3,123.857,439.02502,15.8532,51.3051,97.8062
2018,6,201,1,44,3,124.463,439.03598,15.854,51.3051,97.7848
2018,6,201,1,44,4,124.931,438.357,15.8656,51.2787,97.8062
2018,6,201,1,44,4,125.534,438.84003,15.8676,51.2787,97.8062
2018,6,201,1,44,5,125.937,438.57697,15.8665,51.252296,97.8062
2018,6,201,1,44,5,126.54,438.652,15.864,51.252296,97.8062
2018,6,201,1,44,6,126.944,439.178,15.8644,51.2787,97.8062
2018,6,201,1,44,6,127.551,438.79095,15.8686,51.2787,97.8062
2018,6,201,1,44,7,127.955,439.176,15.8814,51.2787,97.8062
2018,6,201,1,44,7,128.56,439.94003,15.8873,51.2787,97.8062
2018,6,201,1,44,8,128.965,439.768,15.8703,51.2787,97.8276
2018,6,201,1,44,8,129.571,439.772,15.8786,51.2787,97.8276
2018,6,201,1,44,9,129.974,440.266,15.8863,51.3051,97.8276
2018,6,201,1,44,9,130.579,440.52002,15.8867,51.3051,97.8062
2018,6,201,1,44,10,131.184,440.635,15.8849,51.3051,97.8276
