Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,3,48,54,47.564,472.14398,18.8129,51.2787,97.6427
2018,6,201,3,48,54,47.967,472.238,18.7998,51.2787,97.6778
2018,6,201,3,48,55,48.571,472.468,18.7965,51.2787,97.6778
2018,6,201,3,48,55,48.975,472.49902,18.7942,51.2787,97.6778
2018,6,201,3,48,56,49.579,472.939,18.7879,51.2787,97.6778
2018,6,201,3,48,56,49.983,473.22504,18.8047,51.3051,97.6778
2018,6,201,3,48,57,50.588,473.634,18.8212,51.3051,97.6564
2018,6,201,3,48,57,51.193,473.80298,18.8065,51.3051,97.6778
2018,6,201,3,48,58,51.597,473.806,18.8012,51.2787,97.6564
2018,6,201,3,48,58,52.202,474.086,18.8095,51.2787,97.6564
2018,6,201,3,48,59,52.606,474.287,18.8107,51.2787,97.6564
2018,6,201,3,48,59,53.211,474.32703,18.8116,51.252296,97.6427
2018,6,201,3,49,0,53.616,474.25696,18.8402,51.252296,97.6427
2018,6,201,3,49,0,54.222,474.74298,18.8518,51.2787,97.6427
2018,6,201,3,49,1,54.626,474.661,18.8358,51.2787,97.6427
2018,6,201,3,49,1,55.231,474.38797,18.8325,51.2787,97.6427
2018,6,201,3,49,2,55.635,474.891,18.8337,51.2787,97.6641
2018,6,201,3,49,2,56.239,474.897,18.8419,51.2787,97.6641
2018,6,201,3,49,3,56.844,474.59998,18.8534,51.2787,97.6564
2018,6,201,3,49,3,57.247,475.179,18.859,51.2787,97.6564
2018,6,201,3,49,4,57.853,475.885,18.8525,51.3051,97.6778
2018,6,201,3,49,4,58.258,476.00003,18.8601,51.3051,97.6564
2018,6,201,3,49,5,58.86,475.7,18.8563,51.3051,97.6778
2018,6,201,3,49,5,59.266,476.391,18.8541,51.3051,97.635
2018,6,201,3,49,6,59.871,476.281,18.852,51.2787,97.635
2018,6,201,3,49,6,60.277,475.80798,18.8618,51.252296,97.6564
2018,6,201,3,49,7,60.881,476.17603,18.8724,51.252296,97.6427
2018,6,201,3,49,7,61.286,476.535,18.8684,51.2787,97.6427
2018,6,201,3,49,8,61.892,476.535,18.8571,51.2787,97.6641
2018,6,201,3,49,8,62.297,476.73602,18.8679,51.2787,97.6641
2018,6,201,3,49,9,62.902,476.438,18.8916,51.2787,97.6427
2018,6,201,3,49,9,63.307,476.49103,18.8824,51.2787,97.6641
2018,6,201,3,49,10,63.912,477.095,18.878,51.2787,97.6427
