Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,3,55,12,70.541,421.903,16.1972,51.2787,97.6427
2018,6,201,3,55,13,70.945,421.65698,16.1929,51.2787,97.6641
2018,6,201,3,55,13,71.549,421.76398,16.1921,51.2787,97.6641
2018,6,201,3,55,14,71.954,421.55798,16.1915,51.2787,97.6641
2018,6,201,3,55,14,72.56,421.50403,16.2069,51.2787,97.6427
2018,6,201,3,55,15,72.965,421.133,16.2182,51.2787,97.6427
2018,6,201,3,55,15,73.571,421.172,16.2128,51.2787,97.6564
2018,6,201,3,55,16,74.175,421.47797,16.2142,51.2787,97.6564
2018,6,201,3,55,16,74.581,421.759,16.2124,51.3051,97.6778
2018,6,201,3,55,17,75.186,422.42798,16.2085,51.3051,97.6564
2018,6,201,3,55,17,75.591,422.123,16.2052,51.3051,97.6778
2018,6,201,3,55,18,76.195,422.538,16.2201,51.2787,97.635
2018,6,201,3,55,18,76.6,422.714,16.2323,51.2787,97.635
2018,6,201,3,55,19,77.205,422.80002,16.2269,51.2787,97.6564
2018,6,201,3,55,20,77.61,423.086,16.2205,51.2787,97.6564
2018,6,201,3,55,20,78.215,422.84897,16.2326,51.2787,97.6564
2018,6,201,3,55,21,78.619,422.415,16.2278,51.2787,97.6564
2018,6,201,3,55,21,79.224,422.91296,16.2242,51.2787,97.6427
2018,6,201,3,55,22,79.63,423.45502,16.2336,51.2787,97.6641
2018,6,201,3,55,22,80.235,423.276,16.2443,51.2787,97.6641
2018,6,201,3,55,23,80.641,423.02,16.2489,51.2787,97.6564
2018,6,201,3,55,23,81.246,423.248,16.2375,51.3051,97.6564
2018,6,201,3,55,24,81.651,423.47498,16.2345,51.3051,97.6564
2018,6,201,3,55,24,82.255,423.605,16.2414,51.3051,97.6778
2018,6,201,3,55,25,82.861,423.563,16.2676,51.3051,97.6564
2018,6,201,3,55,25,83.266,423.54102,16.268,51.3051,97.6564
2018,6,201,3,55,26,83.871,423.99902,16.2563,51.3051,97.6564
2018,6,201,3,55,26,84.275,424.14798,16.2565,51.2787,97.6564
2018,6,201,3,55,27,84.878,424.75,16.2507,51.2787,97.6564
2018,6,201,3,55,27,85.284,425.107,16.264,51.2787,97.6427
2018,6,201,3,55,28,85.89,425.24902,16.2695,51.2787,97.6427
2018,6,201,3,55,28,86.294,425.43,16.2694,51.2787,97.6427
2018,6,201,3,55,29,86.899,424.83704,16.2757,51.2787,97.6427
2018,6,201,3,55,29,87.303,424.879,16.27,51.2787,97.6427
2018,6,201,3,55,30,87.908,425.59503,16.2644,51.2787,97.6427
2018,6,201,3,55,30,88.513,425.816,16.2673,51.2787,97.6427
2018,6,201,3,55,31,88.917,425.293,16.2882,51.3051,97.6564
2018,6,201,3,55,31,89.524,424.82202,16.3043,51.3051,97.6564
2018,6,201,3,55,32,89.928,425.43503,16.2855,51.3051,97.6778
2018,6,201,3,55,32,90.531,425.979,16.2903,51.2787,97.6564
2018,6,201,3,55,33,90.936,426.45105,16.3009,51.2787,97.6564
2018,6,201,3,55,33,91.54,426.59796,16.2874,51.2787,97.6564
2018,6,201,3,55,34,91.944,426.97403,16.2908,51.2787,97.6427
2018,6,201,3,55,34,92.549,426.998,16.3012,51.252296,97.6641
2018,6,201,3,55,35,92.954,426.656,16.2896,51.252296,97.6641
2018,6,201,3,55,35,93.558,427.412,16.2879,51.252296,97.6641
2018,6,201,3,55,36,93.962,427.466,16.2952,51.2787,97.6778
2018,6,201,3,55,36,94.57,427.175,16.2806,51.2787,97.6778
2018,6,201,3,55,37,94.974,427.355,16.2974,51.2787,97.6564
2018,6,201,3,55,37,95.577,427.628,16.3139,51.2787,97.6641
2018,6,201,3,55,38,96.182,427.813,16.3047,51.2787,97.6641
2018,6,201,3,55,38,96.587,428.07697,16.3031,51.2787,97.6564
2018,6,201,3,55,39,97.193,428.15598,16.3086,51.3051,97.6564
2018,6,201,3,55,39,97.597,427.63098,16.315,51.3051,97.6564
2018,6,201,3,55,40,98.202,427.604,16.3009,51.3051,97.6778
2018,6,201,3,55,40,98.606,428.16602,16.3134,51.2787,97.635
2018,6,201,3,55,41,99.211,428.265,16.3207,51.2787,97.635
2018,6,201,3,55,42,99.615,427.883,16.311,51.2787,97.6778
2018,6,201,3,55,42,100.22,428.03705,16.33,51.252296,97.6564
2018,6,201,3,55,43,100.626,428.047,16.3251,51.252296,97.6641
2018,6,201,3,55,43,101.23,427.957,16.3197,51.2787,97.6641
2018,6,201,3,55,44,101.635,428.82,16.3167,51.2787,97.6427
2018,6,201,3,55,44,102.242,428.813,16.3054,51.2787,97.6778
2018,6,201,3,55,45,102.647,428.83203,16.3134,51.2787,97.6778
2018,6,201,3,55,45,103.255,428.793,16.3183,51.2787,97.6641
2018,6,201,3,55,46,103.661,428.47,16.3268,51.3051,97.6641
2018,6,201,3,55,46,104.269,428.555,16.3278,51.3051,97.6564
2018,6,201,3,55,47,104.874,428.83398,16.3241,51.3051,97.6778
