Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,3,10,43,55.828,417.40198,16.5323,51.3051,97.7186
2018,6,201,3,10,43,56.233,417.144,16.5259,51.2787,97.697205
2018,6,201,3,10,44,56.839,417.778,16.5471,51.2787,97.6758
2018,6,201,3,10,44,57.244,417.78796,16.5587,51.2787,97.697205
2018,6,201,3,10,45,57.847,417.26996,16.5532,51.2787,97.7186
2018,6,201,3,10,45,58.25,417.18402,16.5477,51.2787,97.705
2018,6,201,3,10,46,58.854,417.258,16.5466,51.2787,97.705
2018,6,201,3,10,46,59.259,417.82898,16.5658,51.2787,97.705
2018,6,201,3,10,47,59.863,418.217,16.5739,51.2787,97.705
2018,6,201,3,10,47,60.266,418.17596,16.558,51.2787,97.697205
2018,6,201,3,10,48,60.87,417.96198,16.5634,51.2787,97.7186
2018,6,201,3,10,48,61.474,418.55402,16.5743,51.2787,97.705
2018,6,201,3,10,49,61.877,418.883,16.5752,51.2787,97.705
2018,6,201,3,10,49,62.482,418.91498,16.5802,51.3051,97.7186
2018,6,201,3,10,50,62.886,418.693,16.5868,51.3051,97.697205
2018,6,201,3,10,50,63.491,418.25198,16.5793,51.2787,97.7186
2018,6,201,3,10,51,63.895,418.935,16.5795,51.2787,97.697205
2018,6,201,3,10,51,64.501,419.64,16.5897,51.2787,97.697205
2018,6,201,3,10,52,64.906,419.29498,16.602,51.2787,97.705
2018,6,201,3,10,52,65.509,418.50702,16.6036,51.2787,97.705
2018,6,201,3,10,53,65.911,418.32397,16.6069,51.2787,97.7186
2018,6,201,3,10,53,66.517,418.642,16.6093,51.2787,97.7186
2018,6,201,3,10,54,66.922,418.90103,16.6126,51.2787,97.6836
2018,6,201,3,10,54,67.527,418.61902,16.6184,51.2787,97.705
2018,6,201,3,10,55,68.131,418.774,16.6222,51.2787,97.705
2018,6,201,3,10,55,68.538,419.359,16.6296,51.2787,97.6836
2018,6,201,3,10,56,69.144,419.37402,16.6293,51.3051,97.697205
2018,6,201,3,10,56,69.548,418.66205,16.6191,51.3051,97.7186
2018,6,201,3,10,57,70.155,418.549,16.6343,51.3051,97.7186
2018,6,201,3,10,57,70.559,419.36203,16.6499,51.3051,97.697205
2018,6,201,3,10,58,71.164,420.076,16.6348,51.3051,97.697205
2018,6,201,3,10,58,71.568,419.95398,16.6356,51.2787,97.697205
2018,6,201,3,10,59,72.175,419.875,16.6387,51.2787,97.697205
2018,6,201,3,10,59,72.579,419.635,16.6456,51.2787,97.6836
2018,6,201,3,11,0,73.183,419.86298,16.6526,51.2787,97.6836
2018,6,201,3,11,0,73.588,420.627,16.6553,51.2787,97.6836
2018,6,201,3,11,1,74.191,420.533,16.6567,51.2787,97.6836
2018,6,201,3,11,1,74.795,419.89,16.6453,51.2787,97.705
2018,6,201,3,11,2,75.2,420.13202,16.6676,51.2787,97.6836
2018,6,201,3,11,2,75.807,419.953,16.6744,51.2787,97.6836
2018,6,201,3,11,3,76.21,419.4,16.6634,51.2787,97.6836
2018,6,201,3,11,3,76.815,419.38702,16.6665,51.2787,97.697205
2018,6,201,3,11,4,77.22,419.31097,16.6771,51.3051,97.7186
2018,6,201,3,11,5,77.825,419.82098,16.6837,51.3051,97.697205
2018,6,201,3,11,5,78.23,420.22202,16.6687,51.3051,97.7186
2018,6,201,3,11,6,78.834,420.64398,16.6866,51.2787,97.6758
2018,6,201,3,11,6,79.238,420.151,16.6937,51.2787,97.6758
2018,6,201,3,11,7,79.842,420.07797,16.69,51.2787,97.6836
2018,6,201,3,11,7,80.247,420.63098,16.7031,51.2787,97.6836
2018,6,201,3,11,8,80.852,420.54297,16.7076,51.2787,97.6836
2018,6,201,3,11,8,81.257,419.908,16.6973,51.2787,97.6836
