Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,32,14,33.458,416.74802,16.0962,51.3051,97.833405
2018,6,201,1,32,15,33.864,416.49298,16.1067,51.3051,97.812004
2018,6,201,1,32,15,34.468,416.407,16.1097,51.3051,97.833405
2018,6,201,1,32,16,34.872,416.29797,16.1168,51.2787,97.833405
2018,6,201,1,32,16,35.478,416.82,16.1238,51.2787,97.812004
2018,6,201,1,32,17,35.882,417.38702,16.1194,51.2787,97.833405
2018,6,201,1,32,17,36.488,416.838,16.1277,51.252296,97.833405
2018,6,201,1,32,18,36.892,416.99402,16.1464,51.2787,97.833405
2018,6,201,1,32,18,37.498,417.63303,16.1452,51.2787,97.833405
2018,6,201,1,32,19,37.902,417.708,16.1503,51.2787,97.833405
2018,6,201,1,32,19,38.508,418.325,16.1688,51.3051,97.812004
2018,6,201,1,32,20,38.912,418.823,16.1584,51.3051,97.833405
2018,6,201,1,32,20,39.517,419.15698,16.1678,51.3051,97.833405
2018,6,201,1,32,21,39.921,419.302,16.1923,51.3051,97.833405
2018,6,201,1,32,21,40.527,418.954,16.1998,51.3051,97.812004
2018,6,201,1,32,22,41.133,418.00598,16.1905,51.3051,97.847
2018,6,201,1,32,22,41.538,418.294,16.2081,51.3051,97.833405
2018,6,201,1,32,23,42.142,419.18,16.2065,51.3051,97.7906
2018,6,201,1,32,23,42.548,419.011,16.202,51.3051,97.812004
2018,6,201,1,32,24,43.152,418.09302,16.2149,51.2787,97.833405
2018,6,201,1,32,24,43.555,418.017,16.2139,51.2787,97.833405
2018,6,201,1,32,25,44.163,418.718,16.2201,51.2787,97.81979
2018,6,201,1,32,25,44.568,419.21002,16.2367,51.2787,97.81979
2018,6,201,1,32,26,45.174,419.7,16.2346,51.2787,97.833405
2018,6,201,1,32,26,45.579,419.80597,16.2398,51.3051,97.854904
2018,6,201,1,32,27,46.186,420.055,16.2581,51.2787,97.833405
2018,6,201,1,32,28,46.591,420.51904,16.2615,51.2787,97.833405
2018,6,201,1,32,28,47.196,420.58902,16.267,51.3051,97.833405
2018,6,201,1,32,29,47.6,420.374,16.2713,51.3051,97.833405
2018,6,201,1,32,29,48.206,420.668,16.2742,51.3051,97.833405
2018,6,201,1,32,30,48.611,420.652,16.2889,51.3051,97.833405
2018,6,201,1,32,30,49.216,420.682,16.3004,51.3051,97.833405
2018,6,201,1,32,31,49.821,420.989,16.3158,51.3051,97.812004
2018,6,201,1,32,31,50.225,420.76703,16.3144,51.2787,97.833405
2018,6,201,1,32,32,50.831,421.22003,16.3213,51.252296,97.812004
