Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,40,14,85.885,395.521,14.2242,51.2787,97.841194
2018,6,201,1,40,14,86.29,395.35202,14.2212,51.2787,97.841194
2018,6,201,1,40,15,86.894,395.58102,14.24,51.2787,97.841194
2018,6,201,1,40,15,87.299,396.403,14.2806,51.3051,97.81979
2018,6,201,1,40,16,87.904,396.951,14.316,51.3051,97.841194
2018,6,201,1,40,16,88.308,397.24,14.36,51.2787,97.81979
2018,6,201,1,40,17,88.913,396.951,14.4012,51.2787,97.81979
2018,6,201,1,40,17,89.317,397.103,14.4342,51.3051,97.81979
2018,6,201,1,40,18,89.922,397.32202,14.461,51.3051,97.81979
2018,6,201,1,40,19,90.528,397.732,14.4934,51.3051,97.81979
2018,6,201,1,40,19,90.932,397.656,14.5265,51.3051,97.7984
2018,6,201,1,40,20,91.538,397.03702,14.5542,51.3051,97.81979
2018,6,201,1,40,20,91.943,396.886,14.5748,51.3051,97.81979
2018,6,201,1,40,21,92.548,397.015,14.5916,51.2787,97.81979
2018,6,201,1,40,21,92.952,397.603,14.6215,51.2787,97.81979
2018,6,201,1,40,22,93.563,397.218,14.6563,51.2787,97.81979
2018,6,201,1,40,22,93.968,397.252,14.6735,51.2787,97.81979
2018,6,201,1,40,23,94.572,397.556,14.6877,51.2787,97.81979
2018,6,201,1,40,23,94.977,397.271,14.7001,51.2787,97.841194
2018,6,201,1,40,24,95.582,397.785,14.7231,51.3051,97.81979
2018,6,201,1,40,24,95.986,398.381,14.7532,51.3051,97.81979
2018,6,201,1,40,25,96.593,398.329,14.7661,51.3051,97.81979
2018,6,201,1,40,25,96.997,398.247,14.7799,51.3051,97.81979
2018,6,201,1,40,26,97.601,398.63898,14.8045,51.3051,97.841194
2018,6,201,1,40,26,98.207,398.48102,14.8349,51.3051,97.81979
2018,6,201,1,40,27,98.612,397.94498,14.8504,51.3051,97.841194
2018,6,201,1,40,27,99.217,398.52798,14.8788,51.3051,97.7984
2018,6,201,1,40,28,99.621,398.68198,14.8984,51.3051,97.7984
2018,6,201,1,40,28,100.227,398.205,14.9136,51.3051,97.81979
2018,6,201,1,40,29,100.631,398.335,14.9131,51.2787,97.81979
2018,6,201,1,40,29,101.236,398.406,14.9243,51.2787,97.81979
2018,6,201,1,40,30,101.64,398.862,14.9612,51.2787,97.81979
2018,6,201,1,40,30,102.247,399.223,14.9791,51.2787,97.81979
2018,6,201,1,40,31,102.652,399.122,14.9786,51.3051,97.8276
2018,6,201,1,40,31,103.257,399.268,15.0071,51.2787,97.8062
2018,6,201,1,40,32,103.66,399.048,15.0372,51.2787,97.8062
2018,6,201,1,40,32,104.263,399.348,15.0492,51.3051,97.8062
2018,6,201,1,40,33,104.668,399.575,15.0672,51.3051,97.81979
2018,6,201,1,40,33,105.273,399.458,15.0753,51.3051,97.841194
