Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,44,59,24.784,420.35797,15.5654,51.3051,97.8062
2018,6,201,1,45,0,25.386,420.546,15.5744,51.3051,97.8276
2018,6,201,1,45,0,25.79,421.45697,15.5947,51.2787,97.8276
2018,6,201,1,45,1,26.395,422.256,15.6174,51.2787,97.8062
2018,6,201,1,45,1,26.8,422.828,15.6317,51.3051,97.8062
2018,6,201,1,45,2,27.402,423.101,15.616,51.3051,97.841194
2018,6,201,1,45,2,27.808,423.89496,15.6369,51.3051,97.8276
2018,6,201,1,45,3,28.412,424.412,15.6514,51.3051,97.7848
2018,6,201,1,45,3,28.816,424.084,15.6482,51.2787,97.7848
2018,6,201,1,45,4,29.421,423.551,15.6704,51.2787,97.792595
2018,6,201,1,45,4,29.825,423.78503,15.6798,51.2787,97.792595
2018,6,201,1,45,5,30.431,424.72998,15.683,51.2787,97.792595
2018,6,201,1,45,6,31.035,425.97397,15.7005,51.2787,97.813995
2018,6,201,1,45,6,31.44,426.45602,15.7071,51.2787,97.8276
2018,6,201,1,45,7,32.047,426.083,15.6931,51.2787,97.8062
2018,6,201,1,45,7,32.452,426.268,15.702,51.3051,97.813995
2018,6,201,1,45,8,33.058,427.055,15.7277,51.3051,97.813995
2018,6,201,1,45,8,33.461,427.49802,15.7555,51.3051,97.813995
2018,6,201,1,45,9,34.066,428.14,15.7728,51.3051,97.8062
2018,6,201,1,45,9,34.471,429.048,15.7608,51.3051,97.8062
2018,6,201,1,45,10,35.077,428.58502,15.7519,51.3051,97.81979
2018,6,201,1,45,10,35.481,428.39297,15.766,51.3051,97.81979
2018,6,201,1,45,11,36.085,428.36096,15.78,51.3051,97.7984
2018,6,201,1,45,11,36.489,428.04297,15.7712,51.3051,97.81979
2018,6,201,1,45,12,37.094,429.33002,15.7888,51.2787,97.8062
2018,6,201,1,45,12,37.499,429.921,15.8176,51.2787,97.8062
2018,6,201,1,45,13,38.104,430.46698,15.8207,51.2787,97.8062
2018,6,201,1,45,13,38.71,431.328,15.8295,51.2787,97.8062
2018,6,201,1,45,14,39.113,431.16,15.8459,51.2787,97.8062
2018,6,201,1,45,14,39.717,430.96002,15.8446,51.2787,97.8062
2018,6,201,1,45,15,40.121,430.945,15.8427,51.2787,97.8276
2018,6,201,1,45,15,40.725,431.146,15.8519,51.2787,97.8276
2018,6,201,1,45,16,41.128,431.141,15.8612,51.3051,97.8276
2018,6,201,1,45,16,41.731,431.711,15.8722,51.3051,97.81979
2018,6,201,1,45,17,42.134,432.17804,15.8801,51.3051,97.841194
2018,6,201,1,45,17,42.74,433.25598,15.8979,51.3051,97.81979
2018,6,201,1,45,18,43.143,434.68298,15.898,51.3051,97.81979
2018,6,201,1,45,18,43.748,435.211,15.8937,51.2787,97.81979
2018,6,201,1,45,19,44.151,435.71,15.9244,51.2787,97.7984
2018,6,201,1,45,19,44.756,436.21997,15.9481,51.2787,97.7984
2018,6,201,1,45,20,45.161,436.18005,15.9463,51.2787,97.81979
2018,6,201,1,45,20,45.766,435.693,15.9356,51.2787,97.81979
2018,6,201,1,45,21,46.37,435.293,15.9242,51.2787,97.841194
2018,6,201,1,45,21,46.773,435.79404,15.9409,51.2787,97.841194
2018,6,201,1,45,22,47.377,436.54297,15.9515,51.3051,97.841194
2018,6,201,1,45,22,47.783,436.969,15.9565,51.3051,97.841194
2018,6,201,1,45,23,48.388,436.62903,15.9669,51.3051,97.841194
2018,6,201,1,45,23,48.792,436.17303,15.9649,51.3051,97.841194
2018,6,201,1,45,24,49.395,436.673,15.9732,51.3051,97.81979
2018,6,201,1,45,24,49.798,437.076,15.9795,51.3051,97.841194
2018,6,201,1,45,25,50.402,437.784,15.9877,51.2787,97.81979
2018,6,201,1,45,25,50.806,437.963,15.9945,51.2787,97.7984
2018,6,201,1,45,26,51.411,437.54,15.9885,51.2787,97.81979
2018,6,201,1,45,27,52.014,437.61102,16.0091,51.2787,97.8062
2018,6,201,1,45,27,52.418,438.099,16.0173,51.2787,97.8276
2018,6,201,1,45,28,53.023,438.64294,16.0093,51.2787,97.8276
2018,6,201,1,45,28,53.427,439.191,16.0188,51.2787,97.8276
2018,6,201,1,45,29,54.033,440.00604,16.0239,51.2787,97.8276
2018,6,201,1,45,29,54.438,440.71698,16.036,51.2787,97.8062
2018,6,201,1,45,30,55.043,441.82202,16.0421,51.2787,97.8276
2018,6,201,1,45,30,55.448,442.40497,16.0598,51.3051,97.8062
2018,6,201,1,45,31,56.052,442.556,16.0665,51.3051,97.8276
2018,6,201,1,45,31,56.455,443.437,16.0647,51.3051,97.8276
2018,6,201,1,45,32,57.059,443.97702,16.0697,51.3051,97.8062
2018,6,201,1,45,32,57.462,443.51102,16.0689,51.3051,97.81979
2018,6,201,1,45,33,58.066,443.66,16.0831,51.2787,97.7848
2018,6,201,1,45,33,58.471,443.675,16.0864,51.2787,97.7848
2018,6,201,1,45,34,59.075,443.535,16.083,51.2787,97.8276
2018,6,201,1,45,34,59.68,444.52,16.1036,51.2787,97.8062
2018,6,201,1,45,35,60.083,444.01202,16.1092,51.2787,97.8062
2018,6,201,1,45,35,60.687,443.259,16.1117,51.2787,97.8276
2018,6,201,1,45,36,61.092,444.283,16.1231,51.3051,97.8062
2018,6,201,1,45,36,61.695,445.43,16.1288,51.3051,97.8276
2018,6,201,1,45,37,62.1,446.176,16.1523,51.3051,97.813995
2018,6,201,1,45,37,62.705,446.656,16.1457,51.3051,97.792595
2018,6,201,1,45,38,63.109,446.792,16.1339,51.3051,97.8062
2018,6,201,1,45,38,63.712,446.81503,16.1542,51.3051,97.8276
2018,6,201,1,45,39,64.117,447.13803,16.1651,51.3051,97.8276
2018,6,201,1,45,39,64.722,446.84503,16.1651,51.3051,97.8062
2018,6,201,1,45,40,65.128,445.995,16.1685,51.3051,97.8062
2018,6,201,1,45,40,65.732,446.437,16.1753,51.3051,97.8062
2018,6,201,1,45,41,66.336,446.84503,16.1696,51.2787,97.8062
2018,6,201,1,45,41,66.741,447.10303,16.183,51.2787,97.8062
2018,6,201,1,45,42,67.346,448.08304,16.1949,51.2787,97.8062
2018,6,201,1,45,42,67.749,449.32196,16.1888,51.2787,97.792595
2018,6,201,1,45,43,68.354,449.55902,16.1838,51.2787,97.792595
2018,6,201,1,45,43,68.757,448.35504,16.184,51.3051,97.813995
2018,6,201,1,45,44,69.363,448.773,16.1998,51.2787,97.792595
2018,6,201,1,45,44,69.767,449.74097,16.1912,51.2787,97.792595
2018,6,201,1,45,45,70.373,450.539,16.1897,51.2787,97.8062
2018,6,201,1,45,45,70.778,451.875,16.2043,51.2787,97.8062
2018,6,201,1,45,46,71.381,451.977,16.2046,51.3051,97.8276
2018,6,201,1,45,46,71.784,451.734,16.2335,51.3051,97.8062
2018,6,201,1,45,47,72.389,451.133,16.2334,51.3051,97.8276
2018,6,201,1,45,48,72.994,452.099,16.2424,51.3051,97.7848
2018,6,201,1,45,48,73.397,452.786,16.2499,51.3051,97.7848
2018,6,201,1,45,49,74.002,452.393,16.2411,51.2787,97.8062
2018,6,201,1,45,49,74.406,452.367,16.2607,51.2787,97.792595
2018,6,201,1,45,50,75.011,452.727,16.2707,51.2787,97.792595
2018,6,201,1,45,50,75.415,453.588,16.273,51.2787,97.792595
2018,6,201,1,45,51,76.021,453.392,16.2591,51.2787,97.8276
2018,6,201,1,45,51,76.426,453.59302,16.2566,51.2787,97.8276
2018,6,201,1,45,52,77.03,454.385,16.2703,51.2787,97.8062
