Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,21,45,145.369,398.56903,16.5158,51.3051,97.833405
2018,6,201,1,21,45,145.973,398.65503,16.5259,51.3051,97.812004
2018,6,201,1,21,46,146.377,397.971,16.5303,51.3051,97.833405
2018,6,201,1,21,46,146.984,398.391,16.5475,51.2787,97.812004
2018,6,201,1,21,47,147.388,398.62,16.5634,51.2787,97.833405
2018,6,201,1,21,47,147.995,398.689,16.5687,51.3051,97.812004
2018,6,201,1,21,48,148.401,398.438,16.5811,51.3051,97.82561
2018,6,201,1,21,48,149.006,398.23502,16.6015,51.3051,97.847
2018,6,201,1,21,49,149.408,398.629,16.6132,51.3051,97.82561
2018,6,201,1,21,49,150.014,398.73398,16.6344,51.3051,97.82561
2018,6,201,1,21,50,150.42,398.5,16.6477,51.3051,97.82561
2018,6,201,1,21,50,151.027,398.516,16.6453,51.3051,97.812004
2018,6,201,1,21,51,151.434,398.316,16.6587,51.3051,97.812004
2018,6,201,1,21,51,152.041,398.33704,16.6577,51.2787,97.812004
2018,6,201,1,21,52,152.643,398.386,16.6569,51.252296,97.833405
2018,6,201,1,21,52,153.046,399.003,16.6921,51.2787,97.812004
2018,6,201,1,21,53,153.65,398.90103,16.7158,51.3051,97.812004
2018,6,201,1,21,53,154.053,398.78098,16.7163,51.3051,97.812004
2018,6,201,1,21,54,154.657,399.53,16.7069,51.3051,97.833405
2018,6,201,1,21,54,155.059,399.32202,16.7243,51.3051,97.833405
2018,6,201,1,21,55,155.664,399.034,16.7311,51.3051,97.833405
2018,6,201,1,21,55,156.07,399.118,16.7445,51.3051,97.812004
2018,6,201,1,21,56,156.675,399.15698,16.742,51.3051,97.847
2018,6,201,1,21,56,157.079,399.30603,16.7541,51.3051,97.82561
2018,6,201,1,21,57,157.683,398.997,16.7678,51.3051,97.82561
2018,6,201,1,21,57,158.088,399.32202,16.7807,51.3051,97.7906
2018,6,201,1,21,58,158.692,399.02798,16.7828,51.2787,97.812004
2018,6,201,1,21,59,159.296,399.589,16.7879,51.2787,97.812004
2018,6,201,1,21,59,159.699,399.71698,16.7997,51.2787,97.812004
2018,6,201,1,22,0,160.304,399.049,16.8109,51.2787,97.812004
2018,6,201,1,22,0,160.708,398.896,16.8078,51.2787,97.833405
2018,6,201,1,22,1,161.31,399.122,16.8195,51.2787,97.833405
2018,6,201,1,22,1,161.717,399.738,16.8223,51.3051,97.833405
2018,6,201,1,22,2,162.323,400.015,16.8265,51.3051,97.833405
2018,6,201,1,22,2,162.728,399.958,16.84,51.3051,97.833405
2018,6,201,1,22,3,163.332,399.45898,16.8462,51.3051,97.82561
2018,6,201,1,22,3,163.738,399.72302,16.8435,51.3051,97.82561
2018,6,201,1,22,4,164.347,400.634,16.8483,51.3051,97.82561
2018,6,201,1,22,4,164.752,399.537,16.8568,51.3051,97.847
2018,6,201,1,22,5,165.357,399.336,16.8816,51.3051,97.7906
2018,6,201,1,22,5,165.761,400.79697,16.883,51.2787,97.812004
2018,6,201,1,22,6,166.371,400.758,16.8809,51.2787,97.812004
2018,6,201,1,22,6,166.973,400.01797,16.8968,51.2787,97.812004
2018,6,201,1,22,7,167.38,400.24103,16.9199,51.2787,97.812004
2018,6,201,1,22,7,167.984,399.932,16.918,51.2787,97.833405
2018,6,201,1,22,8,168.388,400.32,16.904,51.2787,97.833405
2018,6,201,1,22,8,168.992,400.44098,16.9134,51.3051,97.812004
2018,6,201,1,22,9,169.396,400.304,16.9228,51.3051,97.833405
2018,6,201,1,22,9,170.001,400.63,16.9275,51.3051,97.833405
2018,6,201,1,22,10,170.406,400.511,16.93,51.3051,97.833405
2018,6,201,1,22,10,171.012,400.784,16.9397,51.3051,97.82561
2018,6,201,1,22,11,171.415,401.418,16.9464,51.3051,97.82561
2018,6,201,1,22,11,172.02,400.82596,16.9614,51.3051,97.82561
2018,6,201,1,22,12,172.424,400.042,16.9822,51.3051,97.82561
2018,6,201,1,22,12,173.029,400.153,16.9814,51.3051,97.82561
2018,6,201,1,22,13,173.633,400.798,16.9728,51.2787,97.7906
2018,6,201,1,22,13,174.037,400.524,16.9691,51.2787,97.833405
2018,6,201,1,22,14,174.643,400.531,16.9792,51.2787,97.833405
2018,6,201,1,22,14,175.048,400.70197,16.9798,51.2787,97.833405
2018,6,201,1,22,15,175.652,400.697,16.9913,51.2787,97.812004
2018,6,201,1,22,15,176.057,400.81,16.9969,51.2787,97.833405
2018,6,201,1,22,16,176.662,400.76297,16.9889,51.2787,97.847
2018,6,201,1,22,16,177.065,400.73898,16.9962,51.2787,97.847
2018,6,201,1,22,17,177.669,401.26498,17.0162,51.2787,97.847
2018,6,201,1,22,17,178.074,401.96802,17.013,51.3051,97.847
2018,6,201,1,22,18,178.678,401.406,17.027,51.3051,97.82561
2018,6,201,1,22,18,179.082,401.034,17.0253,51.3051,97.847
2018,6,201,1,22,19,179.686,401.49597,17.0313,51.3051,97.82561
2018,6,201,1,22,19,180.09,400.80103,17.0372,51.3051,97.82561
2018,6,201,1,22,20,180.695,401.148,17.0504,51.2787,97.8042
2018,6,201,1,22,21,181.299,401.42102,17.0458,51.252296,97.82561
2018,6,201,1,22,21,181.701,401.24698,17.0505,51.252296,97.812004
2018,6,201,1,22,22,182.304,401.11697,17.05,51.2787,97.833405
2018,6,201,1,22,22,182.707,401.08,17.0526,51.2787,97.833405
2018,6,201,1,22,23,183.311,401.222,17.0681,51.3051,97.833405
2018,6,201,1,22,23,183.714,401.73102,17.0673,51.3051,97.812004
2018,6,201,1,22,24,184.318,401.612,17.0714,51.3051,97.833405
2018,6,201,1,22,24,184.721,401.54498,17.0756,51.3051,97.82561
2018,6,201,1,22,25,185.326,401.329,17.0695,51.3051,97.847
2018,6,201,1,22,25,185.731,401.324,17.0805,51.3051,97.847
2018,6,201,1,22,26,186.336,401.655,17.0857,51.3051,97.82561
2018,6,201,1,22,26,186.74,401.595,17.0868,51.3051,97.847
2018,6,201,1,22,27,187.346,401.544,17.096,51.3051,97.8042
2018,6,201,1,22,27,187.95,401.521,17.0856,51.3051,97.8042
2018,6,201,1,22,28,188.355,401.88998,17.0946,51.2787,97.82561
2018,6,201,1,22,28,188.96,401.56702,17.1053,51.2787,97.812004
2018,6,201,1,22,29,189.364,401.688,17.1151,51.2787,97.812004
2018,6,201,1,22,29,189.968,402.29202,17.128,51.2787,97.812004
2018,6,201,1,22,30,190.372,402.673,17.1169,51.2787,97.833405
2018,6,201,1,22,30,190.978,402.383,17.1159,51.2787,97.833405
2018,6,201,1,22,31,191.383,402.442,17.1181,51.3051,97.833405
2018,6,201,1,22,31,191.987,402.781,17.1243,51.3051,97.82561
2018,6,201,1,22,32,192.391,402.28802,17.1276,51.3051,97.82561
2018,6,201,1,22,32,192.996,402.52,17.1273,51.3051,97.82561
2018,6,201,1,22,33,193.403,402.066,17.128,51.3051,97.847
2018,6,201,1,22,33,194.008,401.89398,17.1352,51.3051,97.82561
2018,6,201,1,22,34,194.613,401.87897,17.1271,51.3051,97.82561
2018,6,201,1,22,34,195.017,402.062,17.1343,51.3051,97.82561
2018,6,201,1,22,35,195.621,402.88803,17.1611,51.3051,97.812004
2018,6,201,1,22,35,196.026,402.975,17.1732,51.2787,97.812004
2018,6,201,1,22,36,196.632,402.904,17.1734,51.2787,97.7906
2018,6,201,1,22,36,197.035,402.90298,17.166,51.3051,97.812004
2018,6,201,1,22,37,197.64,402.997,17.1773,51.3051,97.833405
2018,6,201,1,22,37,198.045,403.74396,17.1902,51.3051,97.812004
2018,6,201,1,22,38,198.651,402.799,17.1663,51.2787,97.833405
2018,6,201,1,22,38,199.055,402.547,17.1741,51.2787,97.812004
2018,6,201,1,22,39,199.658,403.12802,17.1808,51.3051,97.82561
2018,6,201,1,22,39,200.063,403.224,17.1747,51.3051,97.82561
2018,6,201,1,22,40,200.668,403.526,17.177,51.3051,97.82561
2018,6,201,1,22,40,201.071,403.129,17.1823,51.3051,97.847
2018,6,201,1,22,41,201.676,403.284,17.1892,51.3051,97.82561
2018,6,201,1,22,42,202.279,403.495,17.1832,51.3051,97.82561
2018,6,201,1,22,42,202.683,402.56598,17.1807,51.2787,97.82561
2018,6,201,1,22,43,203.29,402.32803,17.19,51.2787,97.82561
2018,6,201,1,22,43,203.692,403.34302,17.1913,51.2787,97.833405
2018,6,201,1,22,44,204.296,403.12302,17.1952,51.2787,97.833405
2018,6,201,1,22,44,204.7,403.27603,17.2097,51.2787,97.833405
2018,6,201,1,22,45,205.305,404.14902,17.2205,51.3051,97.833405
2018,6,201,1,22,45,205.709,404.003,17.2125,51.3051,97.812004
2018,6,201,1,22,46,206.314,403.541,17.2019,51.3051,97.833405
2018,6,201,1,22,46,206.718,403.414,17.2216,51.3051,97.812004
2018,6,201,1,22,47,207.324,403.87903,17.2225,51.3051,97.812004
2018,6,201,1,22,47,207.727,403.64996,17.2217,51.3051,97.82561
2018,6,201,1,22,48,208.332,403.41702,17.22,51.3051,97.847
2018,6,201,1,22,48,208.938,403.74698,17.2297,51.3051,97.82561
2018,6,201,1,22,49,209.343,403.21802,17.2322,51.3051,97.847
2018,6,201,1,22,49,209.948,404.05002,17.2379,51.3051,97.8042
2018,6,201,1,22,50,210.351,403.797,17.2363,51.3051,97.82561
2018,6,201,1,22,50,210.955,404.093,17.2473,51.3051,97.82561
2018,6,201,1,22,51,211.359,404.708,17.2581,51.2787,97.82561
2018,6,201,1,22,51,211.964,404.138,17.2526,51.2787,97.833405
2018,6,201,1,22,52,212.368,403.718,17.2427,51.2787,97.833405
2018,6,201,1,22,52,212.974,403.622,17.2512,51.2787,97.833405
2018,6,201,1,22,53,213.376,403.853,17.2477,51.3051,97.8685
2018,6,201,1,22,53,213.98,404.279,17.2526,51.2787,97.847
2018,6,201,1,22,54,214.383,404.063,17.2689,51.2787,97.833405
2018,6,201,1,22,54,214.987,404.19598,17.2781,51.3051,97.833405
2018,6,201,1,22,55,215.591,403.84998,17.2839,51.3051,97.82561
2018,6,201,1,22,55,215.996,403.95798,17.2704,51.3051,97.847
2018,6,201,1,22,56,216.602,404.427,17.269,51.3051,97.82561
2018,6,201,1,22,56,217.005,403.823,17.2833,51.3051,97.82561
2018,6,201,1,22,57,217.61,404.047,17.2729,51.3051,97.82561
