Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,2,8,43,38.296,425.457,16.3864,51.2787,97.792595
2018,6,201,2,8,44,38.899,426.44,16.4107,51.2787,97.7711
2018,6,201,2,8,44,39.304,426.198,16.4122,51.2787,97.813995
2018,6,201,2,8,45,39.908,426.333,16.4184,51.252296,97.813995
2018,6,201,2,8,45,40.311,426.012,16.4278,51.252296,97.813995
2018,6,201,2,8,46,40.914,426.04797,16.4321,51.252296,97.813995
2018,6,201,2,8,46,41.318,426.633,16.4366,51.2787,97.792595
2018,6,201,2,8,47,41.923,426.495,16.4478,51.2787,97.792595
2018,6,201,2,8,47,42.328,426.48502,16.4516,51.2787,97.813995
2018,6,201,2,8,48,42.933,426.996,16.4618,51.2787,97.813995
2018,6,201,2,8,48,43.337,427.531,16.4805,51.3051,97.813995
2018,6,201,2,8,49,43.942,428.49002,16.4998,51.3051,97.792595
2018,6,201,2,8,49,44.346,428.351,16.4882,51.2787,97.813995
2018,6,201,2,8,50,44.95,428.055,16.4825,51.2787,97.792595
2018,6,201,2,8,51,45.555,427.90198,16.494,51.3051,97.792595
2018,6,201,2,8,51,45.962,428.18298,16.5015,51.2787,97.7711
2018,6,201,2,8,52,46.567,428.66998,16.5031,51.2787,97.813995
2018,6,201,2,8,52,46.972,428.995,16.5202,51.252296,97.792595
2018,6,201,2,8,53,47.576,429.81702,16.5199,51.252296,97.792595
2018,6,201,2,8,53,47.98,430.74194,16.5292,51.2787,97.813995
2018,6,201,2,8,54,48.584,431.07397,16.5432,51.2787,97.813995
2018,6,201,2,8,54,48.987,430.38,16.5391,51.2787,97.835396
2018,6,201,2,8,55,49.592,430.40698,16.5517,51.2787,97.813995
2018,6,201,2,8,55,49.998,430.177,16.5581,51.2787,97.813995
2018,6,201,2,8,56,50.602,430.327,16.5504,51.2787,97.813995
2018,6,201,2,8,56,51.004,430.813,16.5609,51.2787,97.792595
2018,6,201,2,8,57,51.61,430.52502,16.5792,51.3051,97.792595
2018,6,201,2,8,57,52.014,430.55,16.5768,51.3051,97.792595
2018,6,201,2,8,58,52.62,430.14697,16.5653,51.2787,97.813995
2018,6,201,2,8,58,53.224,431.177,16.5937,51.2787,97.7711
2018,6,201,2,8,59,53.629,431.29803,16.5878,51.252296,97.813995
2018,6,201,2,8,59,54.234,431.48196,16.5906,51.252296,97.792595
2018,6,201,2,9,0,54.637,432.094,16.5925,51.252296,97.792595
2018,6,201,2,9,0,55.239,432.50397,16.5903,51.2787,97.792595
2018,6,201,2,9,1,55.647,432.89798,16.5875,51.2787,97.813995
2018,6,201,2,9,1,56.253,433.54703,16.5951,51.2787,97.813995
2018,6,201,2,9,2,56.657,433.91098,16.6102,51.2787,97.792595
2018,6,201,2,9,2,57.263,433.951,16.6186,51.2787,97.813995
2018,6,201,2,9,3,57.668,433.806,16.6194,51.2787,97.813995
2018,6,201,2,9,3,58.273,433.76004,16.6284,51.3051,97.813995
2018,6,201,2,9,4,58.676,434.814,16.6304,51.3051,97.813995
2018,6,201,2,9,4,59.282,435.27197,16.6329,51.3051,97.813995
2018,6,201,2,9,5,59.686,434.99298,16.6559,51.3051,97.792595
2018,6,201,2,9,5,60.289,434.672,16.6597,51.2787,97.792595
2018,6,201,2,9,6,60.895,434.758,16.6707,51.2787,97.792595
2018,6,201,2,9,6,61.3,435.57,16.6669,51.2787,97.792595
2018,6,201,2,9,7,61.904,436.293,16.6628,51.2787,97.813995
2018,6,201,2,9,7,62.308,436.36597,16.6758,51.2787,97.813995
2018,6,201,2,9,8,62.912,435.97498,16.6771,51.2787,97.813995
2018,6,201,2,9,8,63.316,436.339,16.6863,51.2787,97.813995
2018,6,201,2,9,9,63.921,437.007,16.6933,51.2787,97.813995
2018,6,201,2,9,9,64.325,436.99298,16.6911,51.3051,97.813995
2018,6,201,2,9,10,64.93,437.179,16.6881,51.2787,97.813995
2018,6,201,2,9,10,65.333,436.94098,16.6926,51.2787,97.813995
2018,6,201,2,9,11,65.938,436.79803,16.7064,51.2787,97.813995
2018,6,201,2,9,12,66.542,437.341,16.7279,51.3051,97.792595
2018,6,201,2,9,12,66.946,436.554,16.7265,51.3051,97.8276
2018,6,201,2,9,13,67.55,436.801,16.7287,51.2787,97.792595
2018,6,201,2,9,13,67.954,437.70502,16.7231,51.2787,97.792595
2018,6,201,2,9,14,68.56,438.534,16.7333,51.2787,97.792595
2018,6,201,2,9,14,68.965,438.42102,16.7243,51.2787,97.813995
2018,6,201,2,9,15,69.569,438.578,16.7284,51.2787,97.813995
2018,6,201,2,9,15,69.971,438.559,16.7482,51.2787,97.813995
2018,6,201,2,9,16,70.577,438.089,16.7466,51.2787,97.813995
2018,6,201,2,9,16,70.986,438.79095,16.7394,51.2787,97.813995
2018,6,201,2,9,17,71.6,439.458,16.7428,51.2787,97.792595
2018,6,201,2,9,17,72.005,439.355,16.7422,51.2787,97.835396
2018,6,201,2,9,18,72.61,439.85,16.7553,51.2787,97.813995
2018,6,201,2,9,18,73.013,440.40698,16.761,51.2787,97.813995
2018,6,201,2,9,19,73.618,441.19104,16.7568,51.3051,97.813995
2018,6,201,2,9,19,74.222,441.64,16.7575,51.3051,97.792595
2018,6,201,2,9,20,74.626,441.65402,16.7695,51.3051,97.813995
2018,6,201,2,9,20,75.229,442.19498,16.7815,51.2787,97.7711
2018,6,201,2,9,21,75.633,441.87103,16.7777,51.2787,97.792595
2018,6,201,2,9,21,76.239,441.927,16.7771,51.2787,97.813995
2018,6,201,2,9,22,76.643,442.305,16.7798,51.2787,97.792595
2018,6,201,2,9,22,77.248,441.68097,16.7943,51.2787,97.792595
2018,6,201,2,9,23,77.651,441.659,16.7955,51.2787,97.792595
2018,6,201,2,9,23,78.256,442.588,16.7895,51.2787,97.792595
2018,6,201,2,9,24,78.66,443.009,16.7999,51.2787,97.813995
2018,6,201,2,9,24,79.267,442.632,16.8055,51.2787,97.835396
2018,6,201,2,9,25,79.671,443.46698,16.8214,51.2787,97.792595
2018,6,201,2,9,25,80.274,444.367,16.825,51.3051,97.792595
2018,6,201,2,9,26,80.678,444.04602,16.8231,51.3051,97.813995
2018,6,201,2,9,26,81.281,443.97998,16.8441,51.3051,97.813995
2018,6,201,2,9,27,81.886,443.682,16.8557,51.3051,97.792595
2018,6,201,2,9,27,82.289,443.14398,16.8296,51.2787,97.792595
2018,6,201,2,9,28,82.894,443.75702,16.837,51.2787,97.792595
2018,6,201,2,9,28,83.299,443.99,16.85,51.2787,97.813995
2018,6,201,2,9,29,83.904,444.131,16.8488,51.2787,97.792595
2018,6,201,2,9,29,84.31,445.03998,16.8632,51.2787,97.792595
2018,6,201,2,9,30,84.916,445.48,16.8627,51.2787,97.7789
2018,6,201,2,9,30,85.322,445.24002,16.8476,51.2787,97.7789
2018,6,201,2,9,31,85.927,445.123,16.848,51.2787,97.813995
2018,6,201,2,9,31,86.332,445.22202,16.864,51.2787,97.792595
2018,6,201,2,9,32,86.937,445.14398,16.8767,51.2787,97.792595
2018,6,201,2,9,32,87.342,445.34,16.8734,51.2787,97.792595
2018,6,201,2,9,33,87.946,445.951,16.8574,51.2787,97.792595
2018,6,201,2,9,33,88.352,447.041,16.8636,51.3051,97.813995
2018,6,201,2,9,34,88.958,447.44904,16.8839,51.3051,97.813995
2018,6,201,2,9,35,89.562,446.54395,16.8919,51.3051,97.813995
2018,6,201,2,9,35,89.966,446.888,16.8961,51.2787,97.792595
2018,6,201,2,9,36,90.572,447.81097,16.8904,51.2787,97.792595
2018,6,201,2,9,36,90.975,447.379,16.8838,51.2787,97.792595
2018,6,201,2,9,37,91.58,447.401,16.8932,51.2787,97.813995
2018,6,201,2,9,37,91.984,448.43002,16.9069,51.2787,97.813995
2018,6,201,2,9,38,92.588,448.31,16.9019,51.2787,97.813995
2018,6,201,2,9,38,92.993,447.945,16.9019,51.2787,97.813995
2018,6,201,2,9,39,93.601,448.396,16.9211,51.2787,97.813995
2018,6,201,2,9,39,94.006,448.64404,16.9235,51.2787,97.835396
2018,6,201,2,9,40,94.61,448.36002,16.9236,51.2787,97.813995
2018,6,201,2,9,40,95.013,448.20197,16.9249,51.2787,97.813995
2018,6,201,2,9,41,95.618,448.78503,16.931,51.2787,97.792595
2018,6,201,2,9,41,96.221,449.361,16.9368,51.3051,97.813995
2018,6,201,2,9,42,96.625,449.55502,16.9382,51.3051,97.8062
2018,6,201,2,9,42,97.229,448.89398,16.9346,51.2787,97.8276
2018,6,201,2,9,43,97.634,449.77997,16.951,51.2787,97.7848
2018,6,201,2,9,43,98.24,450.307,16.9367,51.2787,97.792595
2018,6,201,2,9,44,98.643,450.629,16.9389,51.2787,97.813995
2018,6,201,2,9,44,99.248,451.88797,16.9505,51.2787,97.813995
2018,6,201,2,9,45,99.653,452.742,16.9452,51.2787,97.813995
2018,6,201,2,9,45,100.257,453.06604,16.9633,51.2787,97.813995
2018,6,201,2,9,46,100.663,452.89697,16.981,51.2787,97.792595
2018,6,201,2,9,46,101.268,452.30698,16.9634,51.3051,97.835396
2018,6,201,2,9,47,101.672,452.444,16.9564,51.2787,97.813995
2018,6,201,2,9,47,102.277,452.40997,16.9542,51.2787,97.813995
2018,6,201,2,9,48,102.682,452.80603,16.9605,51.3051,97.813995
2018,6,201,2,9,48,103.286,453.21396,16.9759,51.3051,97.792595
2018,6,201,2,9,49,103.891,452.54596,16.9736,51.3051,97.813995
2018,6,201,2,9,49,104.296,452.497,16.9757,51.2787,97.792595
2018,6,201,2,9,50,104.902,452.458,16.9823,51.2787,97.792595
2018,6,201,2,9,50,105.307,452.77704,16.9757,51.2787,97.792595
