Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,53,29,37.715,440.826,14.813,51.3051,97.81979
2018,6,201,1,53,30,38.32,441.284,14.819,51.2787,97.7984
2018,6,201,1,53,30,38.725,440.992,14.8124,51.2787,97.7984
2018,6,201,1,53,31,39.329,440.19897,14.8036,51.2787,97.841194
2018,6,201,1,53,31,39.731,440.61798,14.8201,51.2787,97.81979
2018,6,201,1,53,32,40.335,441.24496,14.8278,51.2787,97.8276
2018,6,201,1,53,32,40.942,441.39297,14.8351,51.2787,97.8276
2018,6,201,1,53,33,41.347,441.224,14.8533,51.2787,97.81979
2018,6,201,1,53,33,41.952,441.62003,14.8658,51.2787,97.81979
2018,6,201,1,53,34,42.358,441.474,14.8674,51.2787,97.841194
2018,6,201,1,53,34,42.963,441.44,14.8748,51.2787,97.8276
2018,6,201,1,53,35,43.367,441.366,14.8722,51.2787,97.8276
2018,6,201,1,53,35,43.972,441.305,14.8814,51.2787,97.841194
2018,6,201,1,53,36,44.576,442.055,14.9017,51.3051,97.81979
2018,6,201,1,53,36,44.979,441.83002,14.8946,51.3051,97.8062
2018,6,201,1,53,37,45.383,441.552,14.9006,51.3051,97.8276
2018,6,201,1,53,37,45.988,442.28,14.923,51.3051,97.7848
2018,6,201,1,53,38,46.394,441.76898,14.9353,51.2787,97.8062
2018,6,201,1,53,38,47.0,442.03302,14.9528,51.2787,97.8062
2018,6,201,1,53,39,47.604,442.33496,14.9589,51.3051,97.8062
2018,6,201,1,53,39,48.008,441.888,14.9621,51.2787,97.8062
2018,6,201,1,53,40,48.612,441.931,14.9579,51.2787,97.8062
2018,6,201,1,53,40,49.016,442.312,14.9706,51.2787,97.8062
2018,6,201,1,53,41,49.621,442.77002,14.9959,51.2787,97.8062
2018,6,201,1,53,41,50.025,442.43698,14.995,51.2787,97.8276
2018,6,201,1,53,42,50.629,442.354,14.991,51.2787,97.8276
2018,6,201,1,53,42,51.033,442.969,14.9981,51.3051,97.8276
2018,6,201,1,53,43,51.639,442.91302,15.0183,51.3051,97.8062
2018,6,201,1,53,43,52.043,442.27298,15.0272,51.3051,97.841194
2018,6,201,1,53,44,52.648,442.67303,15.0451,51.3051,97.81979
2018,6,201,1,53,44,53.053,442.77704,15.0521,51.3051,97.81979
2018,6,201,1,53,45,53.658,443.12302,15.0494,51.2787,97.81979
2018,6,201,1,53,45,54.063,443.247,15.0594,51.2787,97.81979
2018,6,201,1,53,46,54.669,443.18,15.0638,51.2787,97.81979
2018,6,201,1,53,47,55.274,443.08502,15.0718,51.2787,97.8062
2018,6,201,1,53,47,55.678,442.74503,15.0796,51.2787,97.8062
2018,6,201,1,53,48,56.285,443.24097,15.0821,51.2787,97.841194
2018,6,201,1,53,48,56.689,443.32098,15.0799,51.2787,97.8627
2018,6,201,1,53,49,57.294,443.153,15.0777,51.2787,97.841194
2018,6,201,1,53,49,57.697,443.52298,15.098,51.2787,97.841194
2018,6,201,1,53,50,58.301,443.377,15.1159,51.2787,97.841194
2018,6,201,1,53,50,58.706,443.403,15.1232,51.3051,97.841194
2018,6,201,1,53,51,59.31,443.95697,15.1395,51.3051,97.81979
2018,6,201,1,53,51,59.716,444.08798,15.1558,51.3051,97.841194
2018,6,201,1,53,52,60.321,444.12198,15.1679,51.2787,97.81979
2018,6,201,1,53,52,60.725,443.93002,15.1588,51.2787,97.7984
2018,6,201,1,53,53,61.328,443.69202,15.1577,51.2787,97.81979
2018,6,201,1,53,53,61.732,444.13498,15.1741,51.2787,97.8276
2018,6,201,1,53,54,62.338,444.44397,15.1636,51.2787,97.8276
2018,6,201,1,53,54,62.941,443.75604,15.1488,51.2787,97.8276
2018,6,201,1,53,55,63.345,444.29202,15.1686,51.2787,97.8276
2018,6,201,1,53,55,63.951,444.608,15.1969,51.2787,97.8276
2018,6,201,1,53,56,64.356,444.4,15.2078,51.2787,97.8062
2018,6,201,1,53,56,64.961,445.365,15.2048,51.2787,97.8062
2018,6,201,1,53,57,65.366,445.46698,15.2073,51.2787,97.81979
2018,6,201,1,53,57,65.97,445.03198,15.2062,51.3051,97.841194
2018,6,201,1,53,58,66.373,445.368,15.2174,51.3051,97.841194
