Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,14,42,71.357,409.417,16.1511,51.3051,97.81979
2018,6,201,1,14,42,71.761,410.02997,16.1569,51.3051,97.81979
2018,6,201,1,14,43,72.366,410.25903,16.1845,51.3051,97.81979
2018,6,201,1,14,43,72.974,410.48297,16.2038,51.3051,97.7984
2018,6,201,1,14,44,73.378,410.32404,16.2055,51.3051,97.7984
2018,6,201,1,14,44,73.983,410.01602,16.2225,51.3051,97.812004
2018,6,201,1,14,45,74.387,410.056,16.2383,51.3051,97.81979
2018,6,201,1,14,45,74.994,411.142,16.2586,51.3051,97.77701
2018,6,201,1,14,46,75.397,411.20398,16.2741,51.3051,97.7984
2018,6,201,1,14,46,76.003,410.788,16.1597,51.2787,97.77701
2018,6,201,1,14,47,76.408,410.636,16.1653,51.2787,97.7984
2018,6,201,1,14,47,77.012,410.545,16.3095,51.2787,97.81979
2018,6,201,1,14,48,77.417,410.95398,16.3294,51.2787,97.81979
2018,6,201,1,14,48,78.022,411.073,16.3363,51.2787,97.81979
2018,6,201,1,14,49,78.426,411.28403,16.3458,51.2787,97.7984
2018,6,201,1,14,49,79.031,411.311,16.3712,51.3051,97.81979
2018,6,201,1,14,50,79.635,411.37,16.377,51.3051,97.81979
2018,6,201,1,14,50,80.04,411.826,16.3688,51.3051,97.81979
2018,6,201,1,14,51,80.645,411.38605,16.3925,51.3051,97.812004
2018,6,201,1,14,51,81.049,411.39398,16.4202,51.3051,97.7906
2018,6,201,1,14,52,81.654,411.7,16.4313,51.3051,97.812004
2018,6,201,1,14,52,82.057,411.92297,16.4398,51.3051,97.7906
2018,6,201,1,14,53,82.662,411.64597,16.4564,51.2787,97.812004
2018,6,201,1,14,53,83.068,411.86298,16.4841,51.2787,97.7984
2018,6,201,1,14,54,83.671,411.92297,16.4921,51.2787,97.7984
2018,6,201,1,14,54,84.075,411.138,16.4954,51.2787,97.81979
2018,6,201,1,14,55,84.679,411.55502,16.498,51.2787,97.81979
2018,6,201,1,14,55,85.082,412.54,16.5185,51.2787,97.7984
2018,6,201,1,14,56,85.687,412.93103,16.5144,51.2787,97.81979
2018,6,201,1,14,56,86.091,413.013,16.5175,51.2787,97.81979
2018,6,201,1,14,57,86.697,412.77197,16.5303,51.3051,97.7984
2018,6,201,1,14,58,87.302,412.76495,16.5382,51.3051,97.7984
2018,6,201,1,14,58,87.706,412.91296,16.5525,51.3051,97.81979
2018,6,201,1,14,59,88.311,413.237,16.5693,51.3051,97.812004
2018,6,201,1,14,59,88.716,413.492,16.5857,51.3051,97.812004
2018,6,201,1,15,0,89.321,413.161,16.5987,51.3051,97.7906
2018,6,201,1,15,0,89.728,412.916,16.5916,51.3051,97.812004
2018,6,201,1,15,1,90.333,413.74896,16.612,51.3051,97.77701
2018,6,201,1,15,1,90.735,413.631,16.6355,51.2787,97.7984
2018,6,201,1,15,2,91.341,413.2,16.6411,51.2787,97.7984
2018,6,201,1,15,2,91.743,413.35904,16.6348,51.2787,97.7984
2018,6,201,1,15,3,92.348,413.55402,16.6472,51.2787,97.7984
2018,6,201,1,15,3,92.753,413.468,16.6649,51.3051,97.81979
2018,6,201,1,15,4,93.358,413.873,16.6917,51.2787,97.7984
2018,6,201,1,15,4,93.763,413.95602,16.7013,51.2787,97.7984
2018,6,201,1,15,5,94.368,413.95203,16.697,51.3051,97.7984
2018,6,201,1,15,5,94.973,414.183,16.7018,51.3051,97.7984
2018,6,201,1,15,6,95.375,414.473,16.7009,51.3051,97.81979
2018,6,201,1,15,6,95.98,414.431,16.719,51.3051,97.7984
2018,6,201,1,15,7,96.386,414.49,16.7347,51.3051,97.812004
2018,6,201,1,15,7,96.991,415.037,16.7479,51.3051,97.7906
2018,6,201,1,15,8,97.397,415.065,16.7603,51.3051,97.77701
2018,6,201,1,15,8,98.003,414.572,16.7597,51.3051,97.7984
2018,6,201,1,15,9,98.406,415.213,16.7653,51.2787,97.77701
2018,6,201,1,15,9,99.012,415.27704,16.7743,51.2787,97.7984
2018,6,201,1,15,10,99.416,414.901,16.7958,51.2787,97.7984
2018,6,201,1,15,10,100.021,415.123,16.7979,51.3051,97.81979
2018,6,201,1,15,11,100.425,415.325,16.8016,51.3051,97.7984
2018,6,201,1,15,11,101.029,415.136,16.8106,51.3051,97.81979
2018,6,201,1,15,12,101.633,415.428,16.8286,51.3051,97.7984
2018,6,201,1,15,12,102.038,415.549,16.8348,51.3051,97.7984
2018,6,201,1,15,13,102.642,415.392,16.8498,51.3051,97.77701
2018,6,201,1,15,13,103.046,414.97403,16.8505,51.3051,97.812004
2018,6,201,1,15,14,103.649,415.49603,16.8604,51.3051,97.812004
2018,6,201,1,15,14,104.053,415.81802,16.8634,51.3051,97.812004
2018,6,201,1,15,15,104.661,415.97803,16.8854,51.3051,97.7906
2018,6,201,1,15,15,105.064,416.301,16.8915,51.3051,97.7984
2018,6,201,1,15,16,105.667,416.377,16.8823,51.2787,97.77701
2018,6,201,1,15,16,106.071,415.92697,16.8863,51.2787,97.7984
2018,6,201,1,15,17,106.677,416.24298,16.9059,51.2787,97.7984
2018,6,201,1,15,17,107.082,416.23996,16.9031,51.2787,97.81979
2018,6,201,1,15,18,107.687,416.338,16.9188,51.3051,97.7984
2018,6,201,1,15,18,108.291,416.62695,16.9285,51.3051,97.81979
2018,6,201,1,15,19,108.695,416.96,16.9331,51.3051,97.7984
2018,6,201,1,15,20,109.299,417.38602,16.939,51.3051,97.7984
2018,6,201,1,15,20,109.704,417.04404,16.9282,51.3051,97.812004
2018,6,201,1,15,21,110.309,417.23297,16.9334,51.3051,97.7906
2018,6,201,1,15,21,110.714,417.19897,16.947,51.3051,97.833405
2018,6,201,1,15,22,111.318,416.927,16.9725,51.3051,97.77701
2018,6,201,1,15,22,111.722,416.765,16.9762,51.3051,97.7984
2018,6,201,1,15,23,112.327,417.06396,16.9865,51.3051,97.7984
2018,6,201,1,15,23,112.732,418.037,17.0,51.2787,97.77701
2018,6,201,1,15,24,113.338,418.165,17.0001,51.2787,97.7984
2018,6,201,1,15,24,113.742,417.383,17.002,51.2787,97.7848
2018,6,201,1,15,25,114.348,417.461,17.0081,51.2787,97.8062
2018,6,201,1,15,25,114.752,417.77197,17.0277,51.3051,97.7984
2018,6,201,1,15,26,115.359,418.069,17.0271,51.3051,97.7984
2018,6,201,1,15,26,115.964,418.472,17.0293,51.3051,97.7984
2018,6,201,1,15,27,116.369,418.157,17.0311,51.3051,97.7984
2018,6,201,1,15,27,116.973,418.20203,17.0325,51.3051,97.7984
2018,6,201,1,15,28,117.376,418.642,17.0502,51.3051,97.7984
2018,6,201,1,15,28,117.981,418.866,17.0676,51.3051,97.7984
2018,6,201,1,15,29,118.385,418.15903,17.0804,51.3051,97.812004
2018,6,201,1,15,29,118.993,418.39502,17.0699,51.3051,97.81979
2018,6,201,1,15,30,119.396,418.565,17.0727,51.3051,97.77701
2018,6,201,1,15,30,120.0,418.563,17.0903,51.3051,97.77701
2018,6,201,1,15,31,120.404,419.00702,17.0968,51.2787,97.7984
2018,6,201,1,15,31,121.008,418.77197,17.0866,51.252296,97.7984
2018,6,201,1,15,32,121.412,418.77597,17.0737,51.252296,97.7984
2018,6,201,1,15,32,122.018,419.03702,17.0881,51.3051,97.7984
2018,6,201,1,15,33,122.622,418.887,17.1102,51.3051,97.81979
2018,6,201,1,15,33,123.031,418.969,17.1177,51.3051,97.81979
2018,6,201,1,15,34,123.636,419.153,17.1285,51.2787,97.7984
2018,6,201,1,15,34,124.039,419.11804,17.1371,51.2787,97.81979
2018,6,201,1,15,35,124.645,419.515,17.1559,51.3051,97.7984
2018,6,201,1,15,35,125.05,419.805,17.1452,51.3051,97.812004
2018,6,201,1,15,36,125.655,419.826,17.1211,51.3051,97.81979
2018,6,201,1,15,36,126.059,419.03998,17.1462,51.3051,97.7984
2018,6,201,1,15,37,126.664,419.23297,17.1734,51.3051,97.7984
2018,6,201,1,15,37,127.068,420.11902,17.1829,51.3051,97.77701
2018,6,201,1,15,38,127.674,420.22,17.1686,51.3051,97.7984
2018,6,201,1,15,38,128.078,419.75702,17.163,51.3051,97.7984
2018,6,201,1,15,39,128.682,419.49002,17.177,51.3051,97.7984
2018,6,201,1,15,39,129.087,420.10696,17.1841,51.2787,97.7984
2018,6,201,1,15,40,129.693,420.311,17.1786,51.2787,97.7984
2018,6,201,1,15,40,130.098,420.21198,17.192,51.2787,97.81979
2018,6,201,1,15,41,130.701,420.768,17.2229,51.3051,97.7984
2018,6,201,1,15,42,131.306,420.94598,17.2107,51.3051,97.81979
2018,6,201,1,15,42,131.71,420.883,17.1997,51.3051,97.81979
2018,6,201,1,15,43,132.312,421.03302,17.2028,51.3051,97.81979
2018,6,201,1,15,43,132.717,421.26398,17.2219,51.3051,97.7984
2018,6,201,1,15,44,133.321,421.287,17.2382,51.3051,97.7984
2018,6,201,1,15,44,133.725,420.90802,17.2368,51.3051,97.77701
2018,6,201,1,15,45,134.331,421.04102,17.2329,51.3051,97.7984
2018,6,201,1,15,45,134.737,421.315,17.2419,51.3051,97.7984
2018,6,201,1,15,46,135.342,421.64502,17.2518,51.3051,97.77701
2018,6,201,1,15,46,135.745,421.92703,17.2628,51.2787,97.77701
2018,6,201,1,15,47,136.35,421.40997,17.261,51.2787,97.7984
2018,6,201,1,15,47,136.955,421.442,17.2688,51.3051,97.7984
2018,6,201,1,15,48,137.358,421.42102,17.2744,51.2787,97.7984
2018,6,201,1,15,48,137.964,421.64996,17.2747,51.2787,97.81979
2018,6,201,1,15,49,138.369,421.84402,17.2692,51.3051,97.81979
2018,6,201,1,15,49,138.973,421.82202,17.2767,51.3051,97.81979
2018,6,201,1,15,50,139.38,421.53503,17.2963,51.3051,97.81979
2018,6,201,1,15,50,139.983,422.254,17.2957,51.3051,97.7984
2018,6,201,1,15,51,140.387,422.69702,17.2968,51.3051,97.7984
