Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,51,12,67.929,416.897,15.7085,51.2787,97.813995
2018,6,201,1,51,12,68.334,416.382,15.7196,51.2787,97.792595
2018,6,201,1,51,13,68.939,416.474,15.7067,51.2787,97.813995
2018,6,201,1,51,13,69.344,417.36,15.7116,51.3051,97.792595
2018,6,201,1,51,14,69.954,418.232,15.7217,51.3051,97.792595
2018,6,201,1,51,14,70.359,418.255,15.7229,51.3051,97.8276
2018,6,201,1,51,15,70.964,417.59302,15.724,51.3051,97.8062
2018,6,201,1,51,15,71.368,417.23297,15.723,51.2787,97.8276
2018,6,201,1,51,16,71.971,417.61798,15.7363,51.2787,97.7848
2018,6,201,1,51,16,72.376,417.39102,15.7341,51.2787,97.8062
2018,6,201,1,51,17,72.978,417.36902,15.7521,51.2787,97.792595
2018,6,201,1,51,17,73.383,417.238,15.7472,51.2787,97.813995
2018,6,201,1,51,18,73.986,417.522,15.7471,51.2787,97.813995
2018,6,201,1,51,18,74.591,417.874,15.7552,51.2787,97.813995
2018,6,201,1,51,19,74.995,418.23102,15.7629,51.2787,97.792595
2018,6,201,1,51,19,75.6,418.45798,15.7528,51.2787,97.8062
2018,6,201,1,51,20,76.004,418.264,15.7523,51.2787,97.8276
2018,6,201,1,51,20,76.611,418.23,15.7758,51.2787,97.813995
2018,6,201,1,51,21,77.014,418.435,15.7741,51.3051,97.813995
2018,6,201,1,51,21,77.618,419.166,15.77,51.3051,97.8062
2018,6,201,1,51,22,78.021,419.18103,15.7814,51.3051,97.8276
2018,6,201,1,51,22,78.625,418.873,15.78,51.3051,97.8062
2018,6,201,1,51,23,79.031,419.075,15.7662,51.2787,97.8062
2018,6,201,1,51,23,79.635,419.438,15.7661,51.2787,97.8062
2018,6,201,1,51,24,80.239,418.837,15.7778,51.2787,97.792595
2018,6,201,1,51,24,80.644,418.981,15.7999,51.252296,97.792595
2018,6,201,1,51,25,81.049,420.11398,15.7992,51.252296,97.792595
2018,6,201,1,51,25,81.656,420.20703,15.7853,51.2787,97.813995
2018,6,201,1,51,26,82.261,419.908,15.7963,51.2787,97.792595
2018,6,201,1,51,26,82.667,420.16504,15.8046,51.2787,97.792595
2018,6,201,1,51,27,83.272,420.51804,15.8117,51.2787,97.8062
2018,6,201,1,51,27,83.676,420.38202,15.8052,51.2787,97.813995
2018,6,201,1,51,28,84.28,420.15198,15.7959,51.2787,97.813995
2018,6,201,1,51,28,84.684,419.95905,15.8186,51.3051,97.8276
2018,6,201,1,51,29,85.289,420.44,15.8172,51.3051,97.8062
2018,6,201,1,51,29,85.693,420.199,15.7945,51.2787,97.8276
2018,6,201,1,51,30,86.297,419.42804,15.8082,51.2787,97.8062
2018,6,201,1,51,30,86.7,419.75598,15.8138,51.2787,97.8062
2018,6,201,1,51,31,87.304,420.599,15.8236,51.2787,97.7848
2018,6,201,1,51,31,87.707,420.19302,15.8284,51.2787,97.8062
2018,6,201,1,51,32,88.311,420.421,15.8376,51.2787,97.792595
2018,6,201,1,51,33,88.917,420.44403,15.8298,51.2787,97.792595
2018,6,201,1,51,33,89.32,420.635,15.8302,51.2787,97.792595
2018,6,201,1,51,34,89.924,421.20203,15.8269,51.2787,97.8276
2018,6,201,1,51,34,90.327,421.63904,15.8159,51.2787,97.849106
2018,6,201,1,51,35,90.931,421.254,15.8186,51.3051,97.8276
2018,6,201,1,51,35,91.336,421.19098,15.8328,51.3051,97.813995
2018,6,201,1,51,36,91.94,421.472,15.8338,51.2787,97.813995
2018,6,201,1,51,36,92.345,421.85303,15.8334,51.2787,97.8276
2018,6,201,1,51,37,92.949,422.077,15.8469,51.3051,97.8062
2018,6,201,1,51,37,93.354,421.52402,15.8531,51.3051,97.8276
2018,6,201,1,51,38,93.958,421.40002,15.8471,51.3051,97.813995
2018,6,201,1,51,38,94.36,421.69498,15.8539,51.3051,97.7711
2018,6,201,1,51,39,94.965,421.46,15.8569,51.2787,97.8062
2018,6,201,1,51,39,95.57,421.43304,15.8525,51.2787,97.792595
2018,6,201,1,51,40,95.974,421.842,15.8534,51.2787,97.792595
2018,6,201,1,51,40,96.579,422.283,15.8683,51.2787,97.8062
2018,6,201,1,51,41,96.983,422.28094,15.8694,51.2787,97.813995
2018,6,201,1,51,41,97.587,422.211,15.8633,51.2787,97.813995
2018,6,201,1,51,42,97.99,422.89,15.8694,51.2787,97.792595
2018,6,201,1,51,42,98.595,423.20898,15.8717,51.2787,97.813995
2018,6,201,1,51,43,98.998,423.382,15.8855,51.3051,97.813995
2018,6,201,1,51,43,99.601,423.259,15.8875,51.3051,97.813995
2018,6,201,1,51,44,100.005,423.245,15.8791,51.3051,97.8276
2018,6,201,1,51,44,100.61,423.33203,15.8788,51.3051,97.8062
2018,6,201,1,51,45,101.015,423.116,15.8764,51.2787,97.8062
2018,6,201,1,51,45,101.623,423.279,15.8883,51.2787,97.8062
2018,6,201,1,51,46,102.226,423.23602,15.8997,51.3051,97.8062
2018,6,201,1,51,46,102.631,422.62402,15.8907,51.2787,97.8062
2018,6,201,1,51,47,103.233,422.774,15.8734,51.2787,97.8276
2018,6,201,1,51,47,103.638,423.206,15.8805,51.2787,97.813995
2018,6,201,1,51,48,104.241,423.04303,15.8992,51.2787,97.813995
2018,6,201,1,51,48,104.645,423.517,15.9019,51.2787,97.813995
2018,6,201,1,51,49,105.249,423.719,15.9015,51.2787,97.813995
2018,6,201,1,51,49,105.654,423.93097,15.8988,51.2787,97.813995
2018,6,201,1,51,50,106.256,424.45,15.894,51.2787,97.8062
2018,6,201,1,51,50,106.66,424.03598,15.9003,51.2787,97.813995
2018,6,201,1,51,51,107.265,423.51996,15.9181,51.3051,97.813995
2018,6,201,1,51,51,107.669,423.99805,15.9174,51.3051,97.8062
2018,6,201,1,51,52,108.274,424.028,15.9075,51.3051,97.8276
2018,6,201,1,51,52,108.677,424.00397,15.906,51.3051,97.8062
2018,6,201,1,51,53,109.28,424.193,15.9029,51.2787,97.8062
2018,6,201,1,51,53,109.883,424.35898,15.9252,51.2787,97.7848
2018,6,201,1,51,54,110.288,425.061,15.933,51.2787,97.813995
2018,6,201,1,51,55,110.891,425.54898,15.9393,51.2787,97.813995
2018,6,201,1,51,55,111.298,424.979,15.9412,51.2787,97.813995
2018,6,201,1,51,56,111.902,425.50104,15.9379,51.2787,97.813995
2018,6,201,1,51,56,112.306,426.37903,15.9402,51.2787,97.813995
2018,6,201,1,51,57,112.912,426.28497,15.9283,51.2787,97.792595
2018,6,201,1,51,57,113.316,425.872,15.9437,51.2787,97.792595
2018,6,201,1,51,58,113.92,425.745,15.9603,51.3051,97.792595
2018,6,201,1,51,58,114.324,426.05,15.9355,51.3051,97.792595
2018,6,201,1,51,59,114.929,426.10898,15.9323,51.3051,97.813995
2018,6,201,1,51,59,115.332,426.30402,15.9376,51.3051,97.792595
2018,6,201,1,52,0,115.937,425.857,15.9506,51.3051,97.8276
2018,6,201,1,52,0,116.543,426.011,15.9685,51.3051,97.7848
2018,6,201,1,52,1,116.947,426.104,15.9672,51.3051,97.7848
2018,6,201,1,52,1,117.552,425.91098,15.9705,51.2787,97.8062
2018,6,201,1,52,2,117.956,426.22498,15.9617,51.2787,97.8062
2018,6,201,1,52,2,118.559,426.016,15.964,51.2787,97.8062
2018,6,201,1,52,3,118.963,426.35696,15.9704,51.2787,97.8062
2018,6,201,1,52,3,119.568,427.26898,15.9667,51.2787,97.792595
2018,6,201,1,52,4,119.973,427.001,15.9578,51.2787,97.813995
2018,6,201,1,52,4,120.578,426.714,15.9726,51.2787,97.813995
2018,6,201,1,52,5,120.982,427.117,15.9703,51.2787,97.792595
2018,6,201,1,52,5,121.587,427.08704,15.9663,51.3051,97.8062
2018,6,201,1,52,6,121.993,427.21704,15.9782,51.3051,97.8062
2018,6,201,1,52,6,122.598,426.771,15.9643,51.3051,97.8276
2018,6,201,1,52,7,123.204,426.783,15.97,51.3051,97.8062
2018,6,201,1,52,7,123.608,427.30298,15.9825,51.3051,97.8062
2018,6,201,1,52,8,124.213,427.351,15.9775,51.3051,97.8062
2018,6,201,1,52,8,124.618,427.14,15.9763,51.2787,97.8062
2018,6,201,1,52,9,125.224,427.148,15.9913,51.2787,97.8062
2018,6,201,1,52,9,125.627,427.84302,15.9932,51.2787,97.8062
2018,6,201,1,52,10,126.233,428.11798,15.9965,51.2787,97.792595
2018,6,201,1,52,10,126.636,428.35696,16.0022,51.2787,97.792595
2018,6,201,1,52,11,127.24,428.161,16.012,51.2787,97.792595
2018,6,201,1,52,11,127.643,428.255,16.0188,51.2787,97.792595
2018,6,201,1,52,12,128.247,428.50497,16.0129,51.2787,97.792595
2018,6,201,1,52,12,128.652,428.14795,16.0023,51.2787,97.813995
2018,6,201,1,52,13,129.256,428.373,16.0038,51.3051,97.8062
2018,6,201,1,52,13,129.662,428.226,15.9918,51.3051,97.8062
2018,6,201,1,52,14,130.267,428.759,15.9852,51.3051,97.8276
2018,6,201,1,52,14,130.872,429.42102,16.001,51.3051,97.8062
2018,6,201,1,52,15,131.276,428.96,16.0062,51.3051,97.8062
2018,6,201,1,52,15,131.882,428.38702,16.005,51.2787,97.8062
2018,6,201,1,52,16,132.288,428.27203,16.0021,51.2787,97.8062
2018,6,201,1,52,17,132.896,428.591,16.0044,51.2787,97.8276
2018,6,201,1,52,17,133.301,429.096,16.0125,51.2787,97.8276
2018,6,201,1,52,18,133.905,429.04602,16.0162,51.2787,97.8276
2018,6,201,1,52,18,134.309,429.315,16.0211,51.2787,97.8276
2018,6,201,1,52,19,134.915,429.737,16.0288,51.2787,97.8062
2018,6,201,1,52,19,135.319,429.542,16.0347,51.2787,97.8062
2018,6,201,1,52,20,135.923,429.426,16.0328,51.2787,97.8276
2018,6,201,1,52,20,136.327,429.899,16.0276,51.2787,97.8276
2018,6,201,1,52,21,136.932,430.376,16.0295,51.2787,97.8062
2018,6,201,1,52,21,137.536,430.569,16.0339,51.3051,97.8062
2018,6,201,1,52,22,137.939,430.34702,16.0376,51.3051,97.8276
2018,6,201,1,52,22,138.543,430.16098,16.025,51.3051,97.8276
2018,6,201,1,52,23,138.948,430.5,16.036,51.2787,97.7848
2018,6,201,1,52,23,139.554,430.55,16.0496,51.2787,97.8062
2018,6,201,1,52,24,139.959,429.948,16.0308,51.2787,97.8276
2018,6,201,1,52,24,140.564,429.756,16.0345,51.252296,97.8276
2018,6,201,1,52,25,140.968,430.719,16.0477,51.252296,97.813995
2018,6,201,1,52,25,141.572,430.763,16.0487,51.2787,97.813995
2018,6,201,1,52,26,141.975,430.92197,16.0559,51.2787,97.792595
2018,6,201,1,52,26,142.581,431.36102,16.0516,51.2787,97.8062
2018,6,201,1,52,27,142.986,431.288,16.0522,51.2787,97.8276
2018,6,201,1,52,27,143.589,431.50702,16.0505,51.2787,97.8276
2018,6,201,1,52,28,143.995,431.992,16.0485,51.3051,97.8276
2018,6,201,1,52,28,144.601,431.909,16.0526,51.3051,97.8062
2018,6,201,1,52,29,145.205,431.673,16.0534,51.3051,97.8276
2018,6,201,1,52,29,145.61,431.53998,16.0568,51.3051,97.8062
2018,6,201,1,52,30,146.215,431.35602,16.0603,51.3051,97.8062
2018,6,201,1,52,30,146.619,431.373,16.0711,51.2787,97.8062
2018,6,201,1,52,31,147.224,430.98697,16.0735,51.2787,97.8276
2018,6,201,1,52,31,147.629,431.849,16.0752,51.252296,97.8062
2018,6,201,1,52,32,148.098,431.76498,16.0642,51.252296,97.8062
2018,6,201,1,52,32,148.703,431.48596,16.0626,51.2787,97.8062
2018,6,201,1,52,33,149.107,432.313,16.0752,51.2787,97.8062
2018,6,201,1,52,33,149.712,431.92,16.0753,51.2787,97.8062
2018,6,201,1,52,34,150.318,432.56897,16.0666,51.2787,97.8062
2018,6,201,1,52,34,150.721,432.87805,16.0784,51.2787,97.8276
2018,6,201,1,52,35,151.327,432.03003,16.0835,51.2787,97.8276
2018,6,201,1,52,35,151.731,432.82098,16.0791,51.3051,97.8276
2018,6,201,1,52,36,152.335,433.471,16.0805,51.3051,97.8062
2018,6,201,1,52,36,152.739,432.72098,16.0909,51.3051,97.8276
2018,6,201,1,52,37,153.345,432.292,16.1047,51.3051,97.8062
2018,6,201,1,52,37,153.749,432.648,16.094,51.3051,97.8062
2018,6,201,1,52,38,154.353,432.83902,16.0964,51.2787,97.8062
2018,6,201,1,52,38,154.758,432.91898,16.0937,51.2787,97.8062
2018,6,201,1,52,39,155.363,433.04297,16.0877,51.2787,97.8062
