Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,2,29,41,95.254,448.16098,16.8721,51.3051,97.8276
2018,6,201,2,29,41,95.657,448.47,16.8882,51.3051,97.8062
2018,6,201,2,29,42,96.262,448.134,16.8886,51.2787,97.8276
2018,6,201,2,29,42,96.667,448.19495,16.8985,51.2787,97.7848
2018,6,201,2,29,43,97.273,447.46597,16.9015,51.2787,97.8062
2018,6,201,2,29,43,97.679,447.231,16.911,51.2787,97.7848
2018,6,201,2,29,44,98.285,447.22296,16.8884,51.2787,97.8276
2018,6,201,2,29,44,98.689,447.49902,16.8851,51.2787,97.8276
2018,6,201,2,29,45,99.294,447.962,16.9079,51.2787,97.8276
2018,6,201,2,29,45,99.697,449.125,16.9435,51.2787,97.8062
2018,6,201,2,29,46,100.302,449.626,16.937,51.2787,97.8276
2018,6,201,2,29,47,100.909,449.47202,16.9336,51.2787,97.8062
2018,6,201,2,29,47,101.313,449.236,16.9406,51.2787,97.8276
2018,6,201,2,29,48,101.918,449.49002,16.9351,51.3051,97.841194
2018,6,201,2,29,48,102.32,450.05496,16.9487,51.3051,97.81979
2018,6,201,2,29,49,102.926,450.26202,16.9597,51.3051,97.841194
2018,6,201,2,29,49,103.33,450.05203,16.9566,51.2787,97.81979
2018,6,201,2,29,50,103.933,449.798,16.9614,51.2787,97.81979
2018,6,201,2,29,50,104.336,450.807,16.9736,51.2787,97.8062
2018,6,201,2,29,51,104.942,451.06702,16.9739,51.2787,97.7848
2018,6,201,2,29,51,105.345,450.224,16.9621,51.2787,97.841194
2018,6,201,2,29,52,105.948,450.922,16.9747,51.2787,97.8276
2018,6,201,2,29,52,106.35,451.39197,16.9854,51.2787,97.8276
2018,6,201,2,29,53,106.955,451.198,16.9912,51.2787,97.8276
2018,6,201,2,29,53,107.557,451.03,16.9939,51.2787,97.8276
2018,6,201,2,29,54,107.964,451.17303,16.9896,51.2787,97.8062
2018,6,201,2,29,54,108.57,451.447,16.9858,51.2787,97.841194
2018,6,201,2,29,55,108.974,451.438,16.9961,51.2787,97.841194
2018,6,201,2,29,55,109.578,451.71298,17.0084,51.3051,97.8062
2018,6,201,2,29,56,109.983,452.38998,17.0245,51.3051,97.8062
2018,6,201,2,29,56,110.587,452.13397,17.0092,51.2787,97.841194
2018,6,201,2,29,57,110.991,452.368,17.0062,51.2787,97.841194
2018,6,201,2,29,57,111.595,452.622,17.0156,51.2787,97.81979
2018,6,201,2,29,58,111.999,452.178,17.0688,51.2787,97.7848
2018,6,201,2,29,58,112.604,451.12,17.0047,51.2787,97.8276
2018,6,201,2,29,59,113.21,451.70294,16.9844,51.252296,97.8062
2018,6,201,2,29,59,113.612,453.133,17.064,51.252296,97.8062
2018,6,201,2,30,0,114.016,454.021,17.0425,51.2787,97.8062
2018,6,201,2,30,0,114.618,453.23502,17.03,51.2787,97.8276
2018,6,201,2,30,1,115.223,453.401,17.0509,51.2787,97.8276
2018,6,201,2,30,1,115.625,454.09003,17.0593,51.2787,97.8276
2018,6,201,2,30,2,116.229,453.826,17.0582,51.2787,97.8276
2018,6,201,2,30,2,116.632,453.966,17.0509,51.3051,97.8276
2018,6,201,2,30,3,117.237,454.0,17.0465,51.3051,97.81979
2018,6,201,2,30,3,117.64,453.795,17.0574,51.3051,97.81979
2018,6,201,2,30,4,118.245,453.59003,17.0651,51.3051,97.81979
2018,6,201,2,30,4,118.648,453.492,17.0619,51.3051,97.841194
2018,6,201,2,30,5,119.252,453.58398,17.081,51.2787,97.7984
2018,6,201,2,30,5,119.654,453.786,17.0737,51.252296,97.8062
2018,6,201,2,30,6,120.26,454.744,17.0756,51.252296,97.8062
2018,6,201,2,30,7,120.867,455.081,17.0887,51.2787,97.8062
2018,6,201,2,30,7,121.271,455.125,17.0912,51.2787,97.8062
2018,6,201,2,30,8,121.876,455.33698,17.0794,51.2787,97.8276
2018,6,201,2,30,8,122.281,455.875,17.0704,51.2787,97.8276
2018,6,201,2,30,9,122.885,455.953,17.0948,51.2787,97.8062
2018,6,201,2,30,9,123.288,455.24402,17.1108,51.2787,97.8276
2018,6,201,2,30,10,123.895,455.242,17.0955,51.2787,97.8276
2018,6,201,2,30,10,124.298,456.287,17.083,51.2787,97.8276
2018,6,201,2,30,11,124.904,456.707,17.0975,51.3051,97.81979
2018,6,201,2,30,11,125.308,456.391,17.0985,51.3051,97.841194
2018,6,201,2,30,12,125.913,456.326,17.1141,51.2787,97.81979
2018,6,201,2,30,12,126.318,456.44202,17.125,51.2787,97.8062
2018,6,201,2,30,13,126.922,456.785,17.1258,51.2787,97.8062
2018,6,201,2,30,13,127.325,456.68103,17.1333,51.2787,97.8062
2018,6,201,2,30,14,127.934,456.23203,17.1273,51.2787,97.8276
2018,6,201,2,30,14,128.341,456.46802,17.1279,51.2787,97.8276
2018,6,201,2,30,15,128.946,456.955,17.1446,51.2787,97.8276
2018,6,201,2,30,15,129.551,456.84097,17.1444,51.2787,97.8276
2018,6,201,2,30,16,129.957,457.09702,17.1388,51.2787,97.8276
2018,6,201,2,30,16,130.562,456.604,17.1277,51.2787,97.8276
2018,6,201,2,30,17,130.971,457.312,17.1367,51.2787,97.8276
2018,6,201,2,30,17,131.577,458.35602,17.1555,51.2787,97.8276
2018,6,201,2,30,18,132.035,457.37604,17.1845,51.3051,97.8276
2018,6,201,2,30,18,132.639,457.41302,17.1161,51.3051,97.8062
2018,6,201,2,30,19,133.042,457.756,17.0885,51.3051,97.841194
