Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,54,37,9.913,523.8691,-999.0,50.57486,97.59529
2018,5,177,8,54,38,10.319,525.0847,-999.0,50.60057,97.59529
2018,5,177,8,54,38,10.927,526.7138,-999.0,50.57486,97.59529
2018,5,177,8,54,39,11.335,528.5105,-999.0,50.57486,97.59529
2018,5,177,8,54,39,11.943,530.2134,-999.0,50.57486,97.59529
2018,5,177,8,54,40,12.35,531.5743,-999.0,50.57486,97.59529
2018,5,177,8,54,40,12.959,531.43866,-999.0,50.57486,97.59529
2018,5,177,8,54,41,13.367,532.0926,-999.0,50.57486,97.59529
2018,5,177,8,54,41,13.977,533.5279,-999.0,50.57486,97.59529
2018,5,177,8,54,42,14.586,534.8871,-999.0,50.57486,97.59529
2018,5,177,8,54,42,14.991,534.9627,-999.0,50.57486,97.59529
2018,5,177,8,54,43,15.598,535.75244,-999.0,50.57486,97.59529
2018,5,177,8,54,43,16.007,537.2783,-999.0,50.57486,97.59529
2018,5,177,8,54,44,16.616,537.71497,-999.0,50.57486,97.59529
2018,5,177,8,54,44,17.023,538.88495,-999.0,50.57486,97.59529
2018,5,177,8,54,45,17.631,540.35297,-999.0,50.57486,97.59529
2018,5,177,8,54,45,18.038,540.8227,-999.0,50.57486,97.59529
2018,5,177,8,54,46,18.646,542.5748,-999.0,50.57486,97.59529
2018,5,177,8,54,46,19.051,542.8683,-999.0,50.60057,97.59529
2018,5,177,8,54,47,19.659,543.22266,-999.0,50.57486,97.59529
2018,5,177,8,54,47,20.066,544.08014,-999.0,50.57486,97.59529
2018,5,177,8,54,48,20.675,542.8571,-999.0,50.57486,97.59529
2018,5,177,8,54,48,21.08,544.5393,-999.0,50.57486,97.59529
2018,5,177,8,54,49,21.689,545.7809,-999.0,50.57486,97.59529
2018,5,177,8,54,49,22.097,546.2719,-999.0,50.57486,97.59529
2018,5,177,8,54,50,22.705,547.4286,-999.0,50.57486,97.57417
2018,5,177,8,54,51,23.112,547.59143,-999.0,50.57486,97.59529
2018,5,177,8,54,51,23.719,549.4648,-999.0,50.57486,97.59529
2018,5,177,8,54,52,24.125,550.0956,-999.0,50.57486,97.59529
2018,5,177,8,54,52,24.735,550.85254,-999.0,50.57486,97.59529
2018,5,177,8,54,53,25.142,551.9574,-999.0,50.57486,97.57417
2018,5,177,8,54,53,25.754,552.3728,-999.0,50.57486,97.59529
2018,5,177,8,54,54,26.364,553.2226,-999.0,50.57486,97.59529
2018,5,177,8,54,54,26.77,554.14026,-999.0,50.57486,97.59529
2018,5,177,8,54,55,27.378,554.6764,-999.0,50.57486,97.59529
2018,5,177,8,54,55,27.786,555.84546,-999.0,50.57486,97.59529
2018,5,177,8,54,56,28.394,557.39343,-999.0,50.57486,97.59529
2018,5,177,8,54,56,28.798,557.18005,-999.0,50.57486,97.59529
2018,5,177,8,54,57,29.408,558.5386,-999.0,50.57486,97.59529
