Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,41,22,57.299,485.145,12.7165,51.3051,97.7789
2018,5,177,8,41,22,57.705,486.72797,12.7202,51.3051,97.7789
2018,5,177,8,41,23,58.308,489.627,12.7261,51.3051,97.792595
2018,5,177,8,41,23,58.714,492.78497,12.7199,51.3051,97.792595
2018,5,177,8,41,24,59.321,495.88397,12.7102,51.3051,97.7711
2018,5,177,8,41,24,59.928,498.037,12.7105,51.2787,97.792595
2018,5,177,8,41,25,60.339,499.76303,12.7233,51.2787,97.7575
2018,5,177,8,41,25,60.746,500.70898,12.7332,51.2787,97.7789
2018,5,177,8,41,26,61.352,501.11902,12.7384,51.2787,97.7789
2018,5,177,8,41,26,61.758,500.827,12.7326,51.2787,97.8004
2018,5,177,8,41,27,62.368,500.609,12.7262,51.2787,97.8004
2018,5,177,8,41,27,62.774,500.26596,12.7212,51.2787,97.7789
2018,5,177,8,41,28,63.381,499.655,12.7294,51.3051,97.7789
2018,5,177,8,41,28,63.989,499.70496,12.7345,51.3051,97.7789
2018,5,177,8,41,29,64.395,500.049,12.7408,51.3051,97.7789
2018,5,177,8,41,30,65.403,499.84003,12.7524,51.3051,97.8004
2018,5,177,8,41,30,66.01,500.19104,12.7803,51.3051,97.7789
2018,5,177,8,41,31,66.416,499.91898,12.7885,51.3051,97.792595
2018,5,177,8,41,31,67.023,499.371,12.7816,51.3051,97.7711
2018,5,177,8,41,32,67.429,498.964,12.7733,51.2787,97.7711
2018,5,177,8,41,32,68.039,498.85706,12.7741,51.2787,97.7789
2018,5,177,8,41,33,68.445,498.64404,12.7784,51.2787,97.7789
2018,5,177,8,41,33,69.051,498.596,12.7786,51.2787,97.7789
2018,5,177,8,41,34,69.457,498.383,12.7846,51.2787,97.7789
2018,5,177,8,41,34,70.264,498.676,12.78,51.2787,97.7789
2018,5,177,8,41,35,71.076,498.132,12.8162,51.2787,97.7789
2018,5,177,8,41,36,71.484,498.02597,12.8073,51.2787,97.7789
2018,5,177,8,41,36,72.091,497.968,12.8129,51.3051,97.7789
2018,5,177,8,41,37,72.497,498.638,12.8168,51.3051,97.7789
2018,5,177,8,41,37,73.104,498.416,12.8028,51.3051,97.813995
2018,5,177,8,41,38,73.711,498.316,12.8072,51.3051,97.792595
2018,5,177,8,41,38,74.114,498.99103,12.8117,51.3051,97.792595
2018,5,177,8,41,39,74.72,499.50198,12.8236,51.3051,97.7711
2018,5,177,8,41,40,75.327,499.243,12.816,51.3051,97.7789
2018,5,177,8,41,40,75.734,499.271,12.8352,51.2787,97.7575
2018,5,177,8,41,40,76.139,499.052,12.8444,51.2787,97.7789
2018,5,177,8,41,41,76.75,499.077,12.8255,51.2787,97.7789
2018,5,177,8,41,41,77.155,498.752,12.8264,51.2787,97.7789
2018,5,177,8,41,42,77.764,498.311,12.8421,51.2787,97.8004
2018,5,177,8,41,42,78.175,498.63202,12.8408,51.2787,97.7789
2018,5,177,8,41,43,78.782,498.551,12.8301,51.3051,97.7789
2018,5,177,8,41,43,79.189,498.43002,12.8407,51.3051,97.7789
2018,5,177,8,41,44,79.795,498.45502,12.8509,51.3051,97.7789
2018,5,177,8,41,45,80.402,498.97302,12.8652,51.3051,97.7575
2018,5,177,8,41,45,80.808,498.539,12.8734,51.3051,97.8004
2018,5,177,8,41,45,81.214,498.027,12.8602,51.3051,97.7711
2018,5,177,8,41,46,81.82,498.54895,12.8372,51.3051,97.7789
2018,5,177,8,41,46,82.226,499.29398,12.8544,51.2787,97.7789
2018,5,177,8,41,47,82.833,499.24005,12.8678,51.2787,97.7575
2018,5,177,8,41,47,83.24,499.07898,12.8677,51.2787,97.7575
2018,5,177,8,41,48,83.846,499.75897,12.8735,51.2787,97.7575
2018,5,177,8,41,49,84.453,499.766,12.886,51.2787,97.7789
2018,5,177,8,41,50,85.461,498.99103,12.9102,51.2787,97.7575
2018,5,177,8,41,50,85.666,498.17902,12.8925,51.2787,97.8004
2018,5,177,8,41,50,85.871,498.81,12.9005,51.3051,97.7789
2018,5,177,8,41,51,86.48,499.223,12.8909,51.3051,97.8004
2018,5,177,8,41,51,86.886,499.17404,12.8878,51.3051,97.8004
2018,5,177,8,41,52,87.493,499.46997,12.9002,51.3051,97.7789
2018,5,177,8,41,52,87.9,499.90802,12.8959,51.3051,97.7575
2018,5,177,8,41,53,88.509,499.568,12.9053,51.3051,97.792595
2018,5,177,8,41,53,88.915,499.60297,12.9202,51.2787,97.7789
2018,5,177,8,41,54,89.522,500.17798,12.9162,51.2787,97.7575
