Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,31,24,39.896,556.4908,-999.0,50.549057,97.5818
2018,5,177,8,31,25,40.3,556.30524,-999.0,50.549057,97.5818
2018,5,177,8,31,25,40.908,557.0112,-999.0,50.549057,97.5818
2018,5,177,8,31,26,41.513,556.37286,-999.0,50.57486,97.5818
2018,5,177,8,31,26,41.919,554.0196,-999.0,50.57486,97.5818
2018,5,177,8,31,27,42.525,551.9466,-999.0,50.57486,97.5818
2018,5,177,8,31,27,42.93,551.1129,-999.0,50.57486,97.5818
2018,5,177,8,31,28,43.539,551.6636,-999.0,50.57486,97.5818
2018,5,177,8,31,28,43.945,552.244,-999.0,50.57486,97.5818
2018,5,177,8,31,29,44.555,552.11725,-999.0,50.57486,97.5818
2018,5,177,8,31,29,44.962,552.8159,-999.0,50.57486,97.5818
2018,5,177,8,31,30,45.566,553.85406,-999.0,50.57486,97.5818
2018,5,177,8,31,30,45.973,554.5791,-999.0,50.57486,97.5818
2018,5,177,8,31,31,46.577,555.0079,-999.0,50.57486,97.5818
2018,5,177,8,31,31,46.983,555.4604,-999.0,50.57486,97.5818
2018,5,177,8,31,32,47.593,557.5898,-999.0,50.57486,97.5818
2018,5,177,8,31,32,47.999,558.7118,-999.0,50.57486,97.5818
2018,5,177,8,31,33,48.607,558.728,-999.0,50.57486,97.5818
2018,5,177,8,31,33,49.015,559.90186,-999.0,50.57486,97.5818
2018,5,177,8,31,34,49.62,560.6525,-999.0,50.57486,97.5818
2018,5,177,8,31,34,50.025,561.44446,-999.0,50.57486,97.5818
2018,5,177,8,31,35,50.633,562.5156,-999.0,50.57486,97.5818
2018,5,177,8,31,35,51.04,563.7757,-999.0,50.57486,97.5818
2018,5,177,8,31,36,51.648,564.9081,-999.0,50.57486,97.5818
2018,5,177,8,31,37,52.255,566.34326,-999.0,50.57486,97.5818
2018,5,177,8,31,37,52.662,567.5421,-999.0,50.549057,97.5818
2018,5,177,8,31,38,53.27,568.9388,-999.0,50.549057,97.5818
2018,5,177,8,31,38,53.678,570.22406,-999.0,50.549057,97.5818
2018,5,177,8,31,39,54.286,570.1831,-999.0,50.549057,97.5818
2018,5,177,8,31,39,54.691,571.0102,-999.0,50.57486,97.560715
2018,5,177,8,31,40,55.299,572.2417,-999.0,50.57486,97.5818
2018,5,177,8,31,40,55.705,573.06696,-999.0,50.57486,97.5818
2018,5,177,8,31,41,56.314,573.34753,-999.0,50.57486,97.5818
2018,5,177,8,31,41,56.721,574.0881,-999.0,50.57486,97.5818
2018,5,177,8,31,42,57.328,574.7906,-999.0,50.57486,97.5818
2018,5,177,8,31,42,57.735,575.0033,-999.0,50.57486,97.5818
2018,5,177,8,31,43,58.346,576.03546,-999.0,50.57486,97.5818
2018,5,177,8,31,43,58.75,576.44403,-999.0,50.57486,97.5818
2018,5,177,8,31,44,59.358,577.43176,-999.0,50.57486,97.5818
2018,5,177,8,31,44,59.765,579.76953,-999.0,50.57486,97.5818
