Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,52,11,23.092,515.01904,-999.0,50.57486,97.59529
2018,5,177,8,52,11,23.698,481.648,-999.0,50.57486,97.59529
2018,5,177,8,52,12,24.105,462.19995,-999.0,50.57486,97.59529
2018,5,177,8,52,12,24.713,458.98834,-999.0,50.57486,97.59529
2018,5,177,8,52,13,25.12,459.78577,-999.0,50.57486,97.57417
2018,5,177,8,52,13,25.726,464.40546,-999.0,50.57486,97.59529
2018,5,177,8,52,14,26.334,471.87314,-999.0,50.57486,97.59529
2018,5,177,8,52,14,26.739,474.11658,-999.0,50.57486,97.59529
2018,5,177,8,52,15,27.343,470.5816,-999.0,50.57486,97.59529
2018,5,177,8,52,15,27.75,466.9247,-999.0,50.57486,97.59529
2018,5,177,8,52,16,28.357,466.11328,-999.0,50.57486,97.59529
2018,5,177,8,52,17,28.763,468.67584,-999.0,50.57486,97.59529
2018,5,177,8,52,17,29.37,471.56946,-999.0,50.57486,97.59529
2018,5,177,8,52,18,29.776,474.0838,-999.0,50.57486,97.59529
2018,5,177,8,52,18,30.385,478.41724,-999.0,50.57486,97.59529
2018,5,177,8,52,19,30.793,482.55035,-999.0,50.549057,97.59529
2018,5,177,8,52,19,31.401,482.77344,-999.0,50.549057,97.59529
2018,5,177,8,52,20,31.807,480.99066,-999.0,50.549057,97.59529
2018,5,177,8,52,20,32.417,480.5619,-999.0,50.549057,97.59529
2018,5,177,8,52,21,32.823,480.4402,-999.0,50.57486,97.59529
2018,5,177,8,52,21,33.429,481.9848,-999.0,50.57486,97.59529
2018,5,177,8,52,22,33.836,484.1089,-999.0,50.57486,97.57417
2018,5,177,8,52,22,34.443,485.54233,-999.0,50.549057,97.59529
2018,5,177,8,52,23,34.85,486.30804,-999.0,50.549057,97.59529
2018,5,177,8,52,23,35.458,484.55692,-999.0,50.549057,97.59529
2018,5,177,8,52,24,35.866,484.3077,-999.0,50.549057,97.59529
2018,5,177,8,52,24,36.474,488.1215,-999.0,50.57486,97.59529
2018,5,177,8,52,25,36.881,491.86703,-999.0,50.57486,97.59529
