Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,28,10,38.675,454.51004,13.1744,51.2787,97.8062
2018,5,177,8,28,11,39.08,453.53897,13.153,51.2787,97.8276
2018,5,177,8,28,11,39.687,456.037,13.1556,51.2787,97.8276
2018,5,177,8,28,12,40.094,472.49902,13.1537,51.3051,97.8062
2018,5,177,8,28,12,40.704,506.35602,13.1179,51.3051,97.8062
2018,5,177,8,28,13,41.112,548.33997,13.0878,51.3051,97.8276
2018,5,177,8,28,13,41.719,578.121,13.0584,51.3051,97.8062
2018,5,177,8,28,14,42.325,578.98596,13.0339,51.3051,97.7848
2018,5,177,8,28,15,42.932,552.834,12.997,51.3051,97.8062
2018,5,177,8,28,15,43.338,516.599,12.9621,51.2787,97.7848
2018,5,177,8,28,15,43.744,486.28802,12.9333,51.2787,97.8062
2018,5,177,8,28,16,44.353,469.001,12.8974,51.2787,97.8062
2018,5,177,8,28,16,44.758,462.315,12.8508,51.2787,97.8062
2018,5,177,8,28,17,45.365,461.77704,12.822,51.2787,97.8276
2018,5,177,8,28,17,45.771,463.284,12.8104,51.2787,97.8062
2018,5,177,8,28,18,46.377,464.073,12.8171,51.2787,97.8062
2018,5,177,8,28,18,46.783,463.901,12.8507,51.2787,97.8276
2018,5,177,8,28,19,47.393,463.34702,12.8845,51.2787,97.8276
2018,5,177,8,28,20,48.2,463.085,12.9217,51.3051,97.8062
2018,5,177,8,28,20,48.405,463.039,12.9322,51.3051,97.8062
2018,5,177,8,28,20,48.811,462.73196,12.9269,51.3051,97.8062
2018,5,177,8,28,21,49.418,462.109,12.9271,51.3051,97.7848
2018,5,177,8,28,21,49.826,462.21002,12.9059,51.3051,97.8062
2018,5,177,8,28,22,50.432,462.54602,12.9008,51.3051,97.7848
2018,5,177,8,28,22,50.838,462.48596,12.8983,51.3051,97.8062
2018,5,177,8,28,23,51.445,462.628,12.8887,51.3051,97.8062
2018,5,177,8,28,23,51.851,462.435,12.883,51.2787,97.8062
2018,5,177,8,28,24,52.457,462.751,12.8948,51.2787,97.8062
2018,5,177,8,28,25,53.063,463.069,12.8944,51.2787,97.8062
2018,5,177,8,28,25,53.469,463.07404,12.8952,51.2787,97.8062
2018,5,177,8,28,26,54.075,462.976,12.8797,51.2787,97.8276
2018,5,177,8,28,26,54.481,463.33002,12.8668,51.3051,97.8062
2018,5,177,8,28,27,55.088,463.233,12.8735,51.3051,97.8276
2018,5,177,8,28,27,55.493,463.64996,12.8836,51.3051,97.8062
2018,5,177,8,28,28,56.101,464.048,12.8778,51.3051,97.8062
2018,5,177,8,28,28,56.507,463.665,12.8701,51.3051,97.8062
2018,5,177,8,28,29,57.113,463.29196,12.876,51.3051,97.8062
2018,5,177,8,28,29,57.52,464.252,12.8798,51.3051,97.7848
2018,5,177,8,28,30,58.126,464.607,12.8788,51.3051,97.8062
2018,5,177,8,28,30,58.532,464.30505,12.8971,51.2787,97.7848
2018,5,177,8,28,31,59.138,464.20203,12.8974,51.2787,97.7848
2018,5,177,8,28,31,59.544,464.38696,12.8899,51.2787,97.8062
2018,5,177,8,28,32,60.151,463.713,12.9045,51.2787,97.8062
2018,5,177,8,28,32,60.557,463.26797,12.9124,51.2787,97.8062
2018,5,177,8,28,33,61.164,464.33405,12.9097,51.2787,97.8062
2018,5,177,8,28,33,61.573,464.265,12.9085,51.2787,97.8062
2018,5,177,8,28,34,62.179,463.50296,12.9146,51.3051,97.7848
2018,5,177,8,28,34,62.786,463.583,12.9192,51.3051,97.8062
2018,5,177,8,28,35,63.192,463.89197,12.9186,51.3051,97.8062
2018,5,177,8,28,35,63.799,464.473,12.9441,51.3051,97.7848
2018,5,177,8,28,36,64.205,464.48303,12.9444,51.3051,97.8062
2018,5,177,8,28,36,64.812,464.205,12.9342,51.3051,97.7848
2018,5,177,8,28,37,65.217,464.061,12.9497,51.3051,97.8062
2018,5,177,8,28,37,65.825,464.432,12.9494,51.2787,97.7848
2018,5,177,8,28,38,66.23,464.56497,12.9323,51.2787,97.8062
2018,5,177,8,28,38,66.837,463.978,12.9466,51.2787,97.7848
2018,5,177,8,28,39,67.243,463.51398,12.9654,51.2787,97.7848
2018,5,177,8,28,40,68.249,464.32196,12.9784,51.2787,97.7848
2018,5,177,8,28,40,68.861,464.22803,12.9991,51.2787,97.7848
2018,5,177,8,28,41,69.267,464.26,12.9945,51.3051,97.8062
2018,5,177,8,28,41,69.873,464.599,12.9952,51.3051,97.8062
2018,5,177,8,28,42,70.284,464.205,13.0011,51.3051,97.8276
