Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,17,24,105.835,442.33798,13.7913,51.3051,97.743904
2018,5,177,7,17,25,106.241,442.93,13.8096,51.3051,97.743904
2018,5,177,7,17,25,106.848,443.29602,13.7994,51.3051,97.765305
2018,5,177,7,17,26,107.253,442.86697,13.8229,51.3051,97.7225
2018,5,177,7,17,26,107.86,443.13004,13.8455,51.3051,97.7225
2018,5,177,7,17,27,108.265,442.84802,13.8501,51.3051,97.743904
2018,5,177,7,17,27,108.873,442.74997,13.8531,51.3051,97.765305
2018,5,177,7,17,28,109.479,443.50702,13.8812,51.2787,97.765305
2018,5,177,7,17,29,110.488,443.722,13.9015,51.2787,97.765305
2018,5,177,7,17,29,110.69,443.51102,13.9047,51.2787,97.743904
2018,5,177,7,17,29,110.895,443.387,13.927,51.2787,97.743904
2018,5,177,7,17,30,111.502,443.577,13.9435,51.3051,97.765305
2018,5,177,7,17,30,111.908,443.636,13.9557,51.3051,97.765305
2018,5,177,7,17,31,112.514,443.346,13.972,51.3051,97.765305
2018,5,177,7,17,31,112.92,443.34302,14.0,51.3051,97.743904
2018,5,177,7,17,32,113.527,443.48102,14.0128,51.3051,97.743904
2018,5,177,7,17,32,113.933,443.248,14.0262,51.3051,97.743904
2018,5,177,7,17,33,114.536,443.31497,14.0501,51.3051,97.743904
2018,5,177,7,17,34,115.343,443.68,14.0695,51.2787,97.743904
2018,5,177,7,17,34,115.955,443.675,14.0696,51.2787,97.743904
2018,5,177,7,17,35,116.562,443.61902,14.0863,51.2787,97.7303
2018,5,177,7,17,36,116.968,443.613,14.0986,51.2787,97.7517
2018,5,177,7,17,36,117.574,444.366,14.1128,51.2787,97.743904
2018,5,177,7,17,37,117.98,444.148,14.1265,51.2787,97.765305
2018,5,177,7,17,37,118.586,444.1,14.1326,51.3051,97.743904
2018,5,177,7,17,38,119.194,444.167,14.1486,51.3051,97.765305
2018,5,177,7,17,38,119.599,443.994,14.1638,51.3051,97.765305
2018,5,177,7,17,39,120.206,444.77902,14.1692,51.3051,97.765305
2018,5,177,7,17,39,120.614,444.828,14.1816,51.3051,97.743904
2018,5,177,7,17,40,121.22,443.74802,14.1889,51.3051,97.765305
2018,5,177,7,17,40,121.629,444.175,14.1952,51.3051,97.743904
2018,5,177,7,17,41,122.236,444.544,14.2025,51.3051,97.743904
2018,5,177,7,17,41,122.644,444.28198,14.2253,51.2787,97.7225
2018,5,177,7,17,42,123.25,443.784,14.2352,51.2787,97.743904
2018,5,177,7,17,42,123.656,443.947,14.2472,51.2787,97.743904
2018,5,177,7,17,43,124.262,444.36896,14.2559,51.2787,97.7303
2018,5,177,7,17,43,124.669,444.846,14.2716,51.2787,97.7303
2018,5,177,7,17,44,125.275,444.96497,14.2688,51.2787,97.765305
2018,5,177,7,17,44,125.681,444.63803,14.2827,51.2787,97.743904
2018,5,177,7,17,45,126.287,444.534,14.2897,51.3051,97.765305
2018,5,177,7,17,45,126.692,444.878,14.3021,51.3051,97.765305
2018,5,177,7,17,46,127.299,444.49304,14.3103,51.3316,97.765305
2018,5,177,7,17,46,127.705,444.644,14.3132,51.3051,97.765305
2018,5,177,7,17,47,128.311,444.422,14.3402,51.3051,97.743904
2018,5,177,7,17,47,128.918,444.57303,14.3542,51.3051,97.765305
2018,5,177,7,17,48,129.324,444.93298,14.358,51.3051,97.765305
2018,5,177,7,17,49,130.131,445.15997,14.3656,51.3051,97.7225
2018,5,177,7,17,49,130.336,445.44702,14.3756,51.3051,97.743904
2018,5,177,7,17,49,130.944,444.483,14.3867,51.3051,97.743904
2018,5,177,7,17,50,131.349,444.519,14.3899,51.3051,97.743904
2018,5,177,7,17,50,131.956,445.157,14.3886,51.2787,97.743904
2018,5,177,7,17,51,132.363,444.99603,14.4069,51.2787,97.743904
2018,5,177,7,17,52,132.969,445.788,14.4244,51.2787,97.743904
2018,5,177,7,17,52,133.375,446.15503,14.4174,51.2787,97.743904
2018,5,177,7,17,53,133.981,445.90802,14.419,51.3051,97.743904
2018,5,177,7,17,53,134.382,446.644,14.438,51.3051,97.743904
2018,5,177,7,17,54,135.189,446.288,14.4421,51.3051,97.765305
2018,5,177,7,17,54,135.394,445.641,14.4663,51.3051,97.765305
2018,5,177,7,17,55,136.002,445.549,14.4805,51.3051,97.743904
2018,5,177,7,17,55,136.41,445.57703,14.4735,51.3051,97.743904
2018,5,177,7,17,56,137.015,445.87598,14.4858,51.3051,97.743904
2018,5,177,7,17,56,137.622,445.60898,14.4859,51.2787,97.743904
2018,5,177,7,17,57,138.028,445.759,14.5004,51.2787,97.743904
2018,5,177,7,17,57,138.636,446.069,14.5177,51.2787,97.765305
2018,5,177,7,17,58,139.044,445.94897,14.5234,51.2787,97.765305
2018,5,177,7,17,58,139.651,445.89902,14.5326,51.2787,97.765305
2018,5,177,7,17,59,140.258,446.40802,14.5468,51.3051,97.7517
2018,5,177,7,18,0,141.075,446.808,14.5587,51.2787,97.765305
2018,5,177,7,18,0,141.679,447.032,14.5688,51.3051,97.743904
2018,5,177,7,18,1,142.085,446.821,14.5755,51.3051,97.743904
2018,5,177,7,18,1,142.691,446.352,14.5683,51.3051,97.765305
2018,5,177,7,18,2,143.098,446.36597,14.5804,51.3051,97.765305
2018,5,177,7,18,2,143.704,446.76498,14.6081,51.3051,97.743904
2018,5,177,7,18,3,144.11,446.174,14.6215,51.3051,97.743904
2018,5,177,7,18,3,144.716,446.59198,14.6239,51.3051,97.743904
2018,5,177,7,18,4,145.323,447.13,14.6139,51.2787,97.7225
2018,5,177,7,18,4,145.729,446.10803,14.6185,51.2787,97.765305
2018,5,177,7,18,5,146.134,445.71198,14.6484,51.2787,97.743904
2018,5,177,7,18,5,146.74,445.91098,14.6462,51.3051,97.765305
2018,5,177,7,18,6,147.146,446.836,14.6575,51.3051,97.7517
2018,5,177,7,18,6,147.752,447.40903,14.6672,51.3051,97.7517
2018,5,177,7,18,7,148.359,447.187,14.6598,51.2787,97.743904
2018,5,177,7,18,7,148.766,446.68002,14.6529,51.2787,97.743904
2018,5,177,7,18,8,149.373,446.62,14.6765,51.3051,97.743904
2018,5,177,7,18,9,149.98,447.23602,14.6947,51.3051,97.743904
2018,5,177,7,18,9,150.391,447.744,14.6884,51.3051,97.765305
2018,5,177,7,18,9,150.797,447.204,14.7063,51.3051,97.743904
2018,5,177,7,18,10,151.404,447.003,14.7139,51.3051,97.765305
2018,5,177,7,18,10,151.81,447.46,14.7164,51.3051,97.7225
2018,5,177,7,18,11,152.417,446.72897,14.7249,51.3051,97.7225
2018,5,177,7,18,11,152.823,447.02,14.7181,51.3051,97.743904
2018,5,177,7,18,12,153.429,447.052,14.7128,51.2787,97.743904
2018,5,177,7,18,12,153.836,447.106,14.7157,51.2787,97.743904
2018,5,177,7,18,13,154.442,447.135,14.7259,51.3051,97.743904
2018,5,177,7,18,14,155.25,447.38403,14.7306,51.3051,97.743904
2018,5,177,7,18,14,155.454,448.517,14.7302,51.3051,97.765305
2018,5,177,7,18,14,155.862,448.002,14.7504,51.2787,97.743904
2018,5,177,7,18,15,156.469,447.45795,14.7541,51.2787,97.743904
2018,5,177,7,18,15,156.872,447.726,14.7569,51.3051,97.743904
2018,5,177,7,18,16,157.479,448.089,14.7628,51.3051,97.743904
2018,5,177,7,18,16,157.886,448.233,14.7626,51.3051,97.765305
2018,5,177,7,18,17,158.518,447.99802,14.7778,51.3051,97.743904
2018,5,177,7,18,17,158.925,447.627,14.7709,51.3051,97.743904
